# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000437641647  1.86581951e-05  1.53433429e-05
 18.1  0.000523453905  2.38348525e-05  1.34307059e-05
 18.15  0.000791098646  2.38632397e-05  1.53428173e-05
 18.2  2.84109867e-06  2.37986531e-06  1.23289562e-05
 18.25  0.000230847306  4.47909032e-06  8.17065124e-06
 18.3  0.00021060097  4.57933893e-06  6.45054877e-06
 18.35  0.000229183371  1.12867399e-05  3.85659757e-06
 18.4  0.000393219761  1.90036533e-05  3.3367776e-06
 18.45  0.000390901875  1.32642053e-05  2.0800142e-06
 18.5  0.000108476699  1.94995655e-06  1.45831689e-06
 18.55  0.000151112636  5.47279804e-06  1.05359246e-06
 18.6  3.10576225e-06  2.1457805e-06  1.64701026e-06
 18.65  7.90787762e-05  3.42891357e-06  2.04180943e-06
 18.7  7.71027166e-05  3.87761405e-06  4.13951751e-06
 18.75  3.61082928e-05  1.01934112e-06  4.33375201e-06
 18.8  2.69193582e-05  8.13882248e-07  7.35619133e-06
 18.85  2.01674443e-05  5.86114285e-07  8.15130085e-06
 18.9  1.57923633e-05  4.57334327e-07  1.01510623e-05
 18.95  1.04870251e-05  3.74399952e-07  1.35651115e-05
 19  3.0703182e-05  5.48389859e-07  1.51163314e-05
 19.05  5.91768711e-06  5.14575396e-07  1.57920525e-05
 19.1  2.41156461e-05  5.32799055e-07  2.12291918e-05
 19.15  0.000138798763  5.29983005e-06  2.36446867e-05
 19.2  0.000279686465  7.67766382e-06  3.38160837e-05
 19.25  0.000328328311  1.30555341e-05  2.818307e-05
 19.3  1.19832581e-05  1.24019296e-06  4.42856278e-05
 19.35  0.000426010051  1.17044778e-05  4.15710828e-05
 19.4  0.000809164111  2.40053607e-05  7.87129694e-05
 19.45  0.000700193724  4.32715828e-05  4.40429099e-05
 19.5  0.00136806242  5.19331862e-05  8.97101297e-05
 19.55  0.00119969836  2.1253522e-05  5.8078685e-05
 19.6  0.00129358888  2.34262144e-05  8.14392849e-05
 19.65  0.00125464214  2.48293475e-05  5.64311791e-05
 19.7  0.00179211798  4.61150586e-05  6.24573169e-05
 19.75  0.00150498726  5.22115357e-05  5.87350426e-05
 19.8  0.000586155115  1.61417243e-05  6.4484937e-05
 19.85  0.000427623025  1.7975846e-05  8.33533057e-05
 19.9  0.000316217326  1.26571078e-05  9.99073718e-05
 19.95  0.000200606686  8.15452657e-06  0.000152149283
 20  0.000187913099  7.13432158e-06  0.00017971881
 20.05  0.000697723672  9.93887233e-05  0.000232182902
 20.1  0.00179529765  0.000192378989  0.00028282438
 20.15  0.00241353109  0.000262385678  0.000282307223
 20.2  0.00260772539  0.000319064398  0.000239674728
 20.25  0.000274872512  1.38982361e-05  0.000173649898
 20.3  0.000664268827  6.19198991e-06  0.000153732059
 20.35  0.000705622464  4.70076999e-06  0.000262267069
 20.4  0.00115744891  2.56940219e-05  0.000129861973
 20.45  0.00165721002  0.000140676444  7.71232628e-05
 20.5  0.00408167787  0.0005154968  0.00018850039
 20.55  0.00553158048  0.00104493006  0.000197068588
 20.6  0.00779904175  0.00127974994  0.000202455435
 20.65  0.0131513629  0.0030793554  0.000514315879
 20.7  0.0154809388  0.00512993339  0.000674914502
 20.75  0.0169886457  0.00556619531  0.000474681596
 20.8  0.0173463792  0.00711276362  0.000538717786
 20.85  0.0138907094  0.00439624209  0.00051555096
 20.9  0.0142757943  0.00363699058  0.000402269542
