# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000236026028  1.07501051e-05  3.12040235e-06
 18.1  0.000253127972  1.16686323e-05  1.83362124e-06
 18.15  0.000323139716  1.01248103e-05  2.77589096e-06
 18.2  2.70342555e-06  9.52496173e-07  2.63075423e-06
 18.25  7.78888179e-05  1.78993808e-06  3.55906541e-06
 18.3  6.44282767e-05  1.68107657e-06  1.97201792e-06
 18.35  5.74132018e-05  2.64375638e-06  4.04421608e-06
 18.4  6.59165354e-05  3.05420286e-06  6.40204114e-06
 18.45  5.54929723e-05  1.87796698e-06  6.80740627e-06
 18.5  2.41563683e-05  6.28386316e-07  1.19195585e-05
 18.55  3.86673657e-05  1.45004983e-06  7.91435532e-06
 18.6  5.72839934e-06  3.53563679e-07  1.51885158e-05
 18.65  3.24214224e-05  1.13266103e-06  1.14720311e-05
 18.7  8.71967544e-05  3.2220078e-06  1.97977168e-05
 18.75  0.000106350589  2.31361953e-06  2.3133938e-05
 18.8  0.000132373277  2.14980989e-06  2.17313302e-05
 18.85  0.000231331428  4.01911406e-06  3.3148751e-05
 18.9  0.000243998894  8.01531176e-06  2.82807167e-05
 18.95  0.00052141656  2.26063379e-05  4.19432383e-05
 19  0.00112186153  2.68754897e-05  3.88945832e-05
 19.05  7.89678643e-06  3.6593487e-06  3.93086184e-05
 19.1  0.000218319387  3.79602266e-06  4.41490975e-05
 19.15  0.00112612373  4.68239076e-05  3.64918458e-05
 19.2  0.00138358787  4.42999404e-05  4.11501905e-05
 19.25  0.000985905041  4.5134337e-05  3.82940553e-05
 19.3  2.65687879e-05  3.49758517e-06  3.03829962e-05
 19.35  0.000373201996  1.3336258e-05  3.11334799e-05
 19.4  0.000316368798  1.07910519e-05  3.10638891e-05
 19.45  0.000109428573  8.154277e-06  4.93388575e-05
 19.5  0.000202443444  7.21441767e-06  5.2266286e-05
 19.55  0.000405290162  7.58835254e-06  5.57906619e-05
 19.6  0.000773684939  1.37230426e-05  5.90607031e-05
 19.65  0.00125196151  2.40770591e-05  7.16788591e-05
 19.7  0.00281245822  6.45623065e-05  9.908265e-05
 19.75  0.0036563316  0.000113673478  0.000169328325
 19.8  0.00224705572  3.89157076e-05  0.000239486205
 19.85  0.00366549647  0.000126411376  0.000168561743
 19.9  0.0061694086  0.000263378397  0.00012733739
 19.95  0.00145101706  4.05715989e-05  0.000118287748
 20  0.000516088979  1.69253522e-05  8.89626869e-05
 20.05  0.00100951405  0.000154049959  0.000134178244
 20.1  0.00172927737  0.000192116928  0.00013662538
 20.15  0.00174915406  0.00018812109  0.000115274393
 20.2  0.00160002566  0.000204028154  6.97488186e-05
 20.25  0.000423231117  4.32125769e-05  6.28370557e-05
 20.3  0.0015104703  0.000298679022  7.29741503e-05
 20.35  0.00300525854  0.000435115127  9.81885881e-05
 20.4  0.00627212338  0.00109571174  0.000159130626
 20.45  0.00498369443  0.0010056372  0.000143978155
 20.5  0.00501144561  0.000966841207  0.000135021178
 20.55  0.00530618572  0.00078014016  0.00019666901
 20.6  0.00790998051  0.00149711575  0.000271481828
 20.65  0.0103336533  0.0029215609  0.000340843275
 20.7  0.0234516221  0.00631092945  0.00054074108
 20.75  0.0302913539  0.0112050288  0.00091375547
