# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.62120879e-05  1.99486358e-06  9.75225046e-06
 18.1  3.32575353e-05  7.55410364e-07  1.20775306e-05
 18.15  1.89882838e-05  4.3886933e-07  1.11547345e-05
 18.2  8.49143897e-06  7.01002813e-07  1.65428849e-05
 18.25  7.06941921e-05  1.38113988e-06  2.08001792e-05
 18.3  9.08002654e-05  1.63605103e-06  1.36502163e-05
 18.35  0.000138379251  4.17080821e-06  2.50290117e-05
 18.4  0.000317422936  1.14475594e-05  1.73304442e-05
 18.45  0.000529959063  1.38755153e-05  2.49588088e-05
 18.5  0.000246590428  3.1234372e-06  2.58170712e-05
 18.55  0.000480298451  1.31001294e-05  2.18185167e-05
 18.6  9.23829996e-06  7.57819547e-06  2.71507234e-05
 18.65  0.000517382282  2.09684059e-05  2.33459069e-05
 18.7  0.00073299576  3.46366057e-05  2.13043096e-05
 18.75  0.000473137673  1.36581129e-05  2.78689455e-05
 18.8  0.000429252007  8.1901469e-06  1.67771052e-05
 18.85  0.000483491794  1.2342628e-05  1.4106812e-05
 18.9  0.00034449915  1.47887565e-05  1.38777347e-05
 18.95  0.000451588048  2.43425847e-05  1.39948464e-05
 19  0.000598829435  1.7898143e-05  1.17716162e-05
 19.05  2.71159713e-05  3.34131955e-06  1.28470302e-05
 19.1  8.01673536e-05  2.52367569e-06  1.78102597e-05
 19.15  0.000109378871  3.51659147e-06  2.26971404e-05
 19.2  0.00013327412  3.68885136e-06  2.57034759e-05
 19.25  0.00020394925  6.11640223e-06  3.77841867e-05
 19.3  3.18356061e-05  1.6422626e-06  4.32970452e-05
 19.35  0.000366656644  9.90076656e-06  6.30769871e-05
 19.4  0.000739870271  2.25695663e-05  4.25021311e-05
 19.45  0.000665835583  4.49778629e-05  7.5120326e-05
 19.5  0.00129746634  5.61438566e-05  6.07476308e-05
 19.55  0.00113722111  2.28831459e-05  4.81738576e-05
 19.6  0.00122068007  2.51097225e-05  4.51413255e-05
 19.65  0.00125996348  2.4906128e-05  3.71060159e-05
 19.7  0.00208262574  5.99751982e-05  3.76234559e-05
 19.75  0.0021174184  8.52312809e-05  5.1008887e-05
 19.8  0.0011121523  2.2766161e-05  5.44649968e-05
 19.85  0.0013552475  3.3784619e-05  4.13864566e-05
 19.9  0.00252129752  0.000107720623  2.71525416e-05
 19.95  0.000582265713  1.95382454e-05  3.50947983e-05
 20  0.000354386265  1.49488542e-05  2.74984368e-05
 20.05  0.000326372074  4.49733171e-05  3.53188824e-05
 20.1  0.000923876783  0.000422668441  5.21023801e-05
 20.15  0.00138100623  0.000684930534  2.59238136e-05
 20.2  0.00149129257  0.000489335363  2.93731084e-05
 20.25  0.00178532084  0.000131431408  3.42561471e-05
 20.3  0.00117348069  0.000113875532  3.47380634e-05
 20.35  0.0022762996  0.000230509886  5.94550869e-05
 20.4  0.00350583773  0.000588864208  9.55974273e-05
 20.45  0.0065035422  0.00107439526  0.000130386358
 20.5  0.00645619574  0.000964234674  0.000137753298
 20.55  0.00495916506  0.000994791957  0.000174005667
 20.6  0.00533346088  0.00129540542  0.00022329452
 20.65  0.022198787  0.0106323321  0.00067353831
 20.7  0.0510186001  0.0280178927  0.00156264291
 20.75  0.0753015241  0.0356498584  0.00268775412
 20.8  0.0737048508  0.0564169376  0.00222285101
 20.85  0.0921303106  0.0583514073  0.00255439508
 20.9  0.0452972052  0.0241074642  0.00167045781
 20.95  0.0325762123  0.0161708862  0.00105176404
 21  0.0227719759  0.0101525332  0.000886223712
 21.05  0.0199973721  0.00743458313  0.000724333018
 21.1  0.033523414  0.0212372638  0.00100779939
 21.15  0.029257624  0.0136575649  0.000709450546
 21.2  0.0334117358  0.0158356875  0.000754774232
 21.25  0.0420944065  0.0224300012  0.00114490204
 21.3  0.0198222404  0.00886096963  0.000593216891
 21.35  0.0113784128  0.00465635194  0.000408515841
 21.4  0.0160063555  0.00822812697  0.000502030383
 21.45  0.0171275524  0.00808915804  0.000455055893
 21.5  0.0106714352  0.00372933996  0.000380731335
 21.55  0.0117482813  0.00495932955  0.000470417973
 21.6  0.00773193027  0.000835107256  0.0004277483
 21.65  0.00887031906  0.00140040071  0.000469959976
 21.7  0.00570189782  0.000509220633  0.000426630166
 21.75  0.00540603561  0.000750419941  0.000559596632
 21.8  0.00481755278  0.000821048184  0.000644476222
 21.85  0.00579963627  0.000809949043  0.000602377288
 21.9  0.00438220985  0.000924855114  0.000546790056
 21.95  0.00229507999  0.00057696765  0.000406185906
 22  0.00391476793  0.000560096673  0.000325883648
 22.05  0.00257695998  0.000436118243  0.000163008711
 22.1  0.0029093211  0.00029163079  7.75938174e-05
 22.15  0.0021566715  0.000249082479  6.71438594e-05
 22.2  0.00286685195  0.000400243081  9.45232378e-05
 22.25  0.00243032941  0.000397440333  8.49071235e-05
 22.3  0.00361944326  0.000568235985  0.000118797842
 22.35  0.00476225409  0.00129826197  0.000144226463
 22.4  0.00555573556  0.000737850125  0.000176198179
 22.45  0.00556818865  0.00101021919  0.000138090968
 22.5  0.00774475591  0.0015814939  0.00017246806
 22.55  0.0052985457  0.000820576787  0.000137832895
 22.6  0.00439523617  0.000532205152  0.000122637835
 22.65  0.00324045599  0.00024116126  9.14932732e-05
 22.7  0.00273184313  0.000205672865  7.6517381e-05
 22.75  0.0026112916  0.000197413614  0.000100770295
 22.8  0.00251530209  0.000153786622  0.000105383174
 22.85  0.00231648652  0.000110042558  0.000110135042
 22.9  0.00354908568  0.000194283797  0.000130483926
 22.95  0.00392321827  0.000459992731  0.000186787286
 23  0.00439903333  0.000526519611  0.000286584911
 23.05  0.00482774016  0.00158889008  0.000374081911
 23.1  0.00564356737  0.00132212395  0.000567993822
 23.15  0.0140505112  0.00458495556  0.00124748473
 23.2  0.015987271  0.004081115  0.00159196779
 23.25  0.0284336254  0.0110083628  0.00281846626
 23.3  0.0200065283  0.00584317064  0.00584559991
 23.35  0.0397038802  0.0170816277  0.00751821126
 23.39  0.0350816741  0.0191123864  0.00600947186
