# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.06546797e-05  3.01896889e-06  1.08036569e-05
 18.1  0.000110953118  2.90557023e-06  1.11921969e-05
 18.15  0.000203107859  5.34684794e-06  1.94092319e-05
 18.2  8.16788662e-06  1.45668197e-06  2.16336703e-05
 18.25  0.000211575551  3.02551355e-06  1.37300722e-05
 18.3  0.00024512461  4.00612015e-06  1.8914858e-05
 18.35  0.00034148026  1.32521833e-05  1.59786772e-05
 18.4  0.000756628176  3.24045119e-05  2.1022333e-05
 18.45  0.00103766446  3.00823717e-05  2.30073884e-05
 18.5  0.000389474682  5.142263e-06  1.8704381e-05
 18.55  0.000710140396  2.0777133e-05  2.54423013e-05
 18.6  4.72924047e-06  1.24657977e-05  1.71812252e-05
 18.65  0.000766196525  3.28130206e-05  2.81535247e-05
 18.7  0.00102525071  5.13157789e-05  1.76839579e-05
 18.75  0.000613720247  1.63361901e-05  1.73588914e-05
 18.8  0.000565067625  9.74978696e-06  1.53290682e-05
 18.85  0.000692409576  1.56125999e-05  1.16220284e-05
 18.9  0.000528386206  2.14487431e-05  1.24567935e-05
 18.95  0.000904541643  4.44737049e-05  1.07105753e-05
 19  0.00151706245  4.02179596e-05  1.00875263e-05
 19.05  1.20214613e-05  4.48338299e-06  1.03611284e-05
 19.1  0.000180744917  3.55164126e-06  8.73645872e-06
 19.15  0.000848947162  3.6171728e-05  4.80032986e-06
 19.2  0.000934081936  3.02232309e-05  9.12729088e-06
 19.25  0.000634605047  2.96448437e-05  9.37049663e-06
 19.3  1.94146324e-05  2.09379645e-06  1.01163376e-05
 19.35  0.000271016472  8.44130141e-06  1.09739711e-05
 19.4  0.000296576494  8.97636935e-06  1.10658469e-05
 19.45  0.000143045243  9.3249401e-06  1.46046449e-05
 19.5  0.000135409633  6.90752963e-06  1.57307112e-05
 19.55  7.18907474e-05  2.34881988e-06  1.98645572e-05
 19.6  4.83772907e-05  1.62465848e-06  2.73565077e-05
 19.65  4.84604051e-05  1.01536641e-06  2.9176188e-05
 19.7  0.000112936135  2.07224954e-06  4.50352236e-05
 19.75  0.000227960346  6.34396648e-06  7.17721901e-05
 19.8  0.000234261182  3.89977292e-06  7.34093076e-05
 19.85  0.000524646455  1.48273312e-05  0.000124757226
 19.9  0.00132130831  4.26516058e-05  7.8835533e-05
 19.95  0.000430959108  1.15912559e-05  6.73759889e-05
 20  0.000394234842  1.53117388e-05  7.48242889e-05
 20.05  0.000619449458  7.78124381e-05  0.000234228721
 20.1  0.0016529988  0.000553945766  0.000197247519
 20.15  0.00356878808  0.000888306154  0.000317419839
 20.2  0.00512613366  0.00202233233  0.0003868896
 20.25  0.00424191431  0.000312535385  0.000522993215
 20.3  0.00378839306  0.000300242291  0.000436956035
 20.35  0.00391650544  0.000270005606  0.000472037838
 20.4  0.0026625915  0.000265459324  0.000289558596
 20.45  0.00396628489  0.000433481253  0.000209351093
 20.5  0.00431915857  0.000657701499  0.000315895069
 20.55  0.00627274748  0.00138179178  0.000267136147
 20.6  0.00581782901  0.000814218777  0.000372874278
 20.65  0.0118072053  0.00183196714  0.000448872062
 20.7  0.00720023419  0.00128638602  0.00025095944
 20.75  0.00593157174  0.00110989999  0.00038101057
 20.8  0.00714021234  0.0015536676  0.000285843569
 20.85  0.00701947638  0.00125398499  0.000430565845
 20.9  0.00510174946  0.000967821939  0.000302868093
 20.95  0.00569717487  0.000893753311  0.000284240141
 21  0.00511882965  0.000784306681  0.000206313063
 21.05  0.00351369928  0.000521023599  0.00013120125
 21.1  0.00302734535  0.000422070294  0.000109347802
 21.15  0.0053021912  0.00135875776  0.000148310736
 21.2  0.00600954073  0.00215049758  0.000204507115
 21.25  0.00787405233  0.00304277913  0.000253345676
 21.3  0.00740776539  0.00274308085  0.000234278571
 21.35  0.00602157264  0.0015799569  0.000217548092
 21.4  0.0108720421  0.00271752466  0.00023864715
 21.45  0.00584758712  0.00235888373  0.000196006457
 21.5  0.00799315245  0.00175007193  0.000227691365
 21.55  0.00621574997  0.00154717271  0.000204685433
 21.6  0.00578336869  0.000958664266  0.000167929194
 21.65  0.00458269139  0.000849378752  0.000149625727
 21.7  0.00487924529  0.000676498435  0.000179178112
 21.75  0.00693122935  0.00119924772  0.000179308767
 21.8  0.00508029017  0.00117388395  0.000207729856
 21.85  0.00784884109  0.0012567148  0.000191162328
 21.9  0.00368075245  0.00100628984  0.000198999919
 21.95  0.00744737599  0.000991886293  0.000248637517
 22  0.00571727962  0.00064680529  0.000195757741
 22.05  0.0059630084  0.000547771329  0.000144987449
 22.1  0.00504878107  0.000625815881  0.000116029197
 22.15  0.00730920836  0.00130021157  0.000192051513
 22.2  0.00628502984  0.00197356017  0.000253632689
 22.25  0.00426065056  0.0012800497  0.000155789715
 22.3  0.00388920104  0.000522859603  0.00013304703
 22.35  0.0030956151  0.000914460867  0.00016720111
 22.4  0.00511242172  0.00101314914  0.000250427302
 22.45  0.00424167068  0.000843361048  0.000240096099
 22.5  0.00453793177  0.000347808068  0.00028253836
 22.55  0.00507300774  0.000391208599  0.000357362794
 22.6  0.00385433283  0.000379687311  0.000285177086
 22.65  0.00424650876  0.000240401444  0.000187658976
 22.7  0.00261870305  0.000275289602  0.000208378768
 22.75  0.00244210532  0.000277884284  0.000178857407
 22.8  0.00266010383  0.000207359916  0.00010982416
 22.85  0.00155778589  0.000204522303  8.64426529e-05
 22.9  0.00172491911  0.000135195983  7.84658997e-05
 22.95  0.00275313947  0.000203656887  0.000172213788
 23  0.00382214222  0.000191708039  0.000222932648
 23.05  0.00350619557  0.000228204729  0.000455588627
 23.1  0.00194339616  0.000159463608  0.000421361047
 23.15  0.00517796761  0.000539496422  0.000581086365
 23.2  0.00525386147  0.000741543015  0.000708251274
 23.25  0.00829175303  0.00110014508  0.002254679
 23.3  0.00457462011  0.000752195512  0.00354472691
 23.35  0.00565167608  0.000993822289  0.00813520066
 23.4  0.00559134249  0.00360168833  0.0188463866
 23.45  0.00864300332  0.00758646055  0.0144438339
 23.5 -0 -0 -0
 23.55  0.00346961292  0.00224203535  0.00676064318
 23.59  nan  nan  nan
