# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.38416985e-05  3.27291591e-06  1.01869613e-05
 18.1  5.04526525e-05  9.59641278e-07  1.06883471e-05
 18.15  3.59664984e-05  8.52835716e-07  1.094794e-05
 18.2  9.82473787e-06  9.96012599e-07  1.38227008e-05
 18.25  0.000112947339  1.91892476e-06  1.62656603e-05
 18.3  0.00013692505  2.19136586e-06  1.52681936e-05
 18.35  0.000198804274  6.45441101e-06  2.69517193e-05
 18.4  0.000445813379  1.70071707e-05  1.89556965e-05
 18.45  0.000680312966  1.8384731e-05  2.63860746e-05
 18.5  0.00028727135  3.59804084e-06  2.46853525e-05
 18.55  0.000542877032  1.50132861e-05  2.5308276e-05
 18.6  7.0080576e-06  8.69741083e-06  3.48939423e-05
 18.65  0.000578442099  2.36569026e-05  2.22479319e-05
 18.7  0.000793457503  3.82721839e-05  2.53459224e-05
 18.75  0.000503420332  1.30572458e-05  3.41903517e-05
 18.8  0.00045374754  8.66034098e-06  2.0854392e-05
 18.85  0.000502641617  1.29738294e-05  1.69501371e-05
 18.9  0.000358827727  1.52598449e-05  1.55132682e-05
 18.95  0.000438824515  2.40960748e-05  2.07793684e-05
 19  0.00055423825  1.677774e-05  1.30275366e-05
 19.05  2.9204782e-05  3.73078581e-06  1.69368855e-05
 19.1  8.30171645e-05  2.75387042e-06  2.20081122e-05
 19.15  0.000115402569  3.2868565e-06  2.6864985e-05
 19.2  0.000197737558  5.11269864e-06  2.96907822e-05
 19.25  0.000301180046  1.00640994e-05  4.41786657e-05
 19.3  2.68887751e-05  1.80856445e-06  4.82533381e-05
 19.35  0.000470474099  1.31522609e-05  6.8335487e-05
 19.4  0.000885385359  2.67608991e-05  5.17700777e-05
 19.45  0.00074631428  5.16605284e-05  7.55715739e-05
 19.5  0.00135172051  6.11293983e-05  6.45813192e-05
 19.55  0.0011282173  2.10611398e-05  5.6539963e-05
 19.6  0.00116929331  2.16846826e-05  5.25898756e-05
 19.65  0.00114853685  2.19942549e-05  4.08647775e-05
 19.7  0.00182796826  4.3614656e-05  3.54373286e-05
 19.75  0.00180311251  6.47767004e-05  3.74499326e-05
 19.8  0.000885078052  1.5179789e-05  3.67249668e-05
 19.85  0.0012818953  4.12941084e-05  2.87558019e-05
 19.9  0.00197679852  7.41465855e-05  2.37950932e-05
 19.95  0.000447042343  1.24553398e-05  3.96525938e-05
 20  0.000270141746  1.21314675e-05  2.17291142e-05
 20.05  0.000148221284  3.78239687e-05  1.41684573e-05
 20.1  0.000633574655  0.000298351672  1.17116838e-05
 20.15  0.00136547132  0.000799683485  1.42505939e-05
 20.2  0.00178248714  0.000659156722  2.74199835e-05
 20.25  0.0013531826  9.33984432e-05  3.12632671e-05
 20.3  0.00181448678  0.000270306377  3.99106065e-05
 20.35  0.00273547916  0.00032174688  6.35542008e-05
 20.4  0.00376329881  0.000485373895  0.00010534968
 20.45  0.00353510215  0.000420420027  8.36146737e-05
 20.5  0.00573607583  0.00109510668  0.000144173536
 20.55  0.00614898531  0.00142046726  0.000174403449
 20.6  0.00686041656  0.00148666195  0.00024973967
 20.65  0.00671436941  0.00174845434  0.000337954333
 20.7  0.0145613454  0.00569584766  0.000433332396
 20.75  0.0416517046  0.0178341531  0.000970624617
 20.8  0.0531217896  0.0244007437  0.00163016903
 20.85  0.09501335  0.0442453551  0.0022148465
 20.9  0.0599132158  0.0313362686  0.00207403446
 20.95  0.0330018902  0.00886089318  0.00119112062
 21  0.0471447739  0.0219942737  0.00174593036
 21.05  0.0151328498  0.00602377445  0.000486983901
 21.1  0.0274634997  0.0181383989  0.000848210715
 21.15  0.0310829685  0.0160427842  0.000705943092
 21.2  0.0257747423  0.0108709482  0.000579907758
 21.25  0.0123036325  0.00349059697  0.000501398003
 21.3  0.0137074624  0.00587290628  0.000437817824
 21.35  0.0101192395  0.00399202384  0.000378472413
 21.4  0.0107799534  0.00276613065  0.000512893307
 21.45  0.0102161817  0.00176061996  0.000340180812
 21.5  0.00870721913  0.00389302022  0.000416794457
 21.55  0.0110627598  0.00255090998  0.000548807533
 21.6  0.00454655981  0.000364177203  0.000442626633
 21.65  0.00932847873  0.00137671466  0.000767326365
 21.7  0.00629552345  0.00128998974  0.00064426103
 21.75  0.0107919079  0.00223021261  0.000761996944
 21.8  0.0104054366  0.00233237787  0.000817762035
 21.85  0.00387654278  0.000667951111  0.000258347237
 21.9  0.0024856256  0.00106052715  0.000444799396
 21.95  0.00266588129  0.000533254194  0.000237255133
 22  0.00419956904  0.00050386144  0.00013541528
 22.05  0.00289799543  0.000293865224  0.000103846954
 22.1  0.00292446186  0.000249328394  9.49026039e-05
 22.15  0.00219083046  0.000255361573  9.92370968e-05
 22.2  0.00282614228  0.000397688148  9.24736763e-05
 22.25  0.00362593484  0.00036058016  9.33464133e-05
 22.3  0.00247766529  0.00040423863  7.8910799e-05
 22.35  0.00225597249  0.000450305613  8.72665407e-05
 22.4  0.00301122957  0.000409069205  9.9749984e-05
 22.45  0.00230941085  0.00043012217  8.30092534e-05
 22.5  0.00249040243  0.00026145309  8.35847842e-05
 22.55  0.00431727504  0.000580503934  0.000129416879
 22.6  0.00293863313  0.000352372973  0.000114698353
 22.65  0.00330508551  0.000270917944  0.000124261506
 22.7  0.00217820636  0.000192121425  0.000126021649
 22.75  0.00273186718  0.000457824113  0.000176089641
 22.8  0.00330920727  0.000203655945  0.000180362128
 22.85  0.00389657609  0.000521170166  0.000156244122
 22.9  0.00497953281  0.000561922353  0.000175383793
 22.95  0.00662893541  0.000970324966  0.000237070745
 23  0.00855062076  0.0018414392  0.000377992248
 23.05  0.0145933058  0.00400697341  0.00065775575
 23.1  0.0240644282  0.0085384555  0.000842775029
 23.15  0.0249782367  0.0122486057  0.00153934037
 23.2  0.0376904534  0.0167675126  0.00278865574
 23.25  0.0363465865  0.00992100355  0.00471065075
 23.3  nan  nan  nan
