# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00039889316  1.52620501e-05  2.6036302e-05
 18.1  0.000485665504  2.03017089e-05  2.8267099e-05
 18.15  0.000720501752  2.08141047e-05  2.05776476e-05
 18.2  5.61723999e-06  2.33522603e-06  2.01266828e-05
 18.25  0.000258291513  4.85485583e-06  1.88076146e-05
 18.3  0.000236633414  5.62771627e-06  1.57934889e-05
 18.35  0.000234987186  1.08766163e-05  1.02489163e-05
 18.4  0.000337097879  1.65816127e-05  5.81983712e-06
 18.45  0.000307093578  1.1031081e-05  5.69580616e-06
 18.5  9.22047612e-05  2.07644955e-06  7.18338245e-06
 18.55  0.000120584456  4.95640622e-06  6.93383082e-06
 18.6  1.2585293e-05  7.44359936e-07  9.99359672e-06
 18.65  1.63335544e-05  5.53092385e-07  1.85522116e-05
 18.7  5.71425703e-05  1.33207233e-06  2.15323542e-05
 18.75  9.41666137e-05  2.354393e-06  2.42168332e-05
 18.8  0.00011614632  1.68873137e-06  2.69657703e-05
 18.85  0.000182613462  3.46130593e-06  2.88422647e-05
 18.9  0.000193847762  6.17401169e-06  4.75121528e-05
 18.95  0.00038671918  1.72574872e-05  4.50052701e-05
 19  0.000854784998  2.09682869e-05  4.62478474e-05
 19.05  1.35622308e-05  3.07933185e-06  6.07485443e-05
 19.1  0.000185913238  3.26978791e-06  4.6190875e-05
 19.15  0.00105144811  4.59207538e-05  5.9459354e-05
 19.2  0.0014741183  4.91469085e-05  4.59786022e-05
 19.25  0.00125967913  5.97964595e-05  5.78951055e-05
 19.3  2.67854848e-05  3.39937855e-06  5.38926014e-05
 19.35  0.000922085543  3.11650378e-05  5.31792793e-05
 19.4  0.00133805985  4.06364051e-05  3.879807e-05
 19.45  0.000901833746  6.15542589e-05  3.69072664e-05
 19.5  0.00132258465  5.982149e-05  3.48653904e-05
 19.55  0.000967399168  1.92790462e-05  3.13294005e-05
 19.6  0.000877952565  1.76366897e-05  1.88125393e-05
 19.65  0.000740794832  1.4687779e-05  2.07660599e-05
 19.7  0.00103116492  2.54997677e-05  2.17477909e-05
 19.75  0.000876674927  2.82399293e-05  2.01563871e-05
 19.8  0.000369556943  6.80079895e-06  2.27700285e-05
 19.85  0.00042263659  1.41604304e-05  2.01130006e-05
 19.9  0.000492485449  1.72263473e-05  1.68636024e-05
 19.95  0.000105007096  2.49103195e-06  1.69693366e-05
 20  0.000104687147  3.31594373e-06  1.97928022e-05
 20.05  0.00016860483  9.78828899e-06  5.20779912e-05
 20.1  0.000356015268  1.54911694e-05  4.73653273e-05
 20.15  0.000625827448  3.05605781e-05  5.54997337e-05
 20.2  0.000637008954  4.4856981e-05  4.88173501e-05
 20.25  0.00119339854  9.03740587e-05  4.88327261e-05
 20.3  0.00183461016  0.000231975882  6.76130194e-05
 20.35  0.00210139587  0.000150883969  8.06577239e-05
 20.4  0.00300048259  0.000194746719  0.000196084175
 20.45  0.00944131688  0.00273516407  0.000274004886
 20.5  0.010110559  0.00176932806  0.000301080485
 20.55  0.00697385662  0.00230252655  0.000644027734
 20.6  0.0155281678  0.00587227248  0.000751081092
 20.65  0.0467193316  0.0250666797  0.00120645894
 20.7  0.0634869258  0.0295005196  0.00231386017
 20.75  0.113034234  0.0853884956  0.00390241341
 20.8  0.153843858  0.176158082  0.00565240508
 20.85  0.116904635  0.115308776  0.00452965887
 20.9  0.0760328756  0.0357010236  0.00142143103
 20.95  0.0527646488  0.0352045676  0.00207058578
 21  0.0572334111  0.0324084064  0.00218736245
 21.05  0.053349404  0.0268234792  0.00156523556
 21.1  0.0528655622  0.0262997137  0.00154811453
 21.15  0.0234014942  0.0115908517  0.000845201464
 21.2  0.0362040956  0.0228332268  0.00136590014
 21.25  0.0203206457  0.0142042617  0.00132932847
 21.3  0.0136484533  0.0110734667  0.00142277059
 21.35  0.00846536026  0.0035796507  0.000875061709
 21.4  0.0107607866  0.00335142096  0.00111417655
 21.45  0.00711064529  0.00418801276  0.000992511654
 21.5  0.0053680792  0.00122268962  0.000283836808
 21.55  0.00393075136  0.000711382946  0.000182114005
 21.6  0.00412645121  0.000330149952  0.000141112477
 21.65  0.00540125045  0.000844964321  0.00022633338
 21.7  0.00527435851  0.000744010243  0.000156624057
 21.75  0.00249471796  0.000292910714  0.000104063251
 21.8  0.00298988814  0.000461796462  0.000109771145
 21.85  0.00443806906  0.000662687016  0.00013549562
 21.9  0.00371465866  0.000615078478  0.000116142826
 21.95  0.0029907092  0.000453429799  0.000101889772
 22  0.00370075416  0.000365226899  0.000107891825
 22.05  0.00296208329  0.000255510439  8.80089874e-05
 22.1  0.00300634672  0.000298140719  8.29426318e-05
 22.15  0.00369394554  0.000304032334  7.12723842e-05
 22.2  0.00442584727  0.00118197273  0.000136044121
 22.25  0.00274322447  0.000430668643  7.8229088e-05
 22.3  0.00488047791  0.000798349882  0.000104176212
 22.35  0.00744616386  0.00148929231  0.000167293965
 22.4  0.0051466312  0.00144936427  0.000172171183
 22.45  0.0106404131  0.00142299122  0.000257485506
 22.5  0.00750478822  0.00125770685  0.000151435691
 22.55  0.00627692065  0.000979557478  0.000162544913
 22.6  0.00565082762  0.000722304099  0.000105544225
 22.65  0.00399984977  0.000580645643  0.000117160276
 22.7  0.00298950594  0.000490341926  0.000101336905
 22.75  0.00317221827  0.000217189629  8.31902548e-05
 22.8  0.00262231124  0.000145888445  8.85100278e-05
 22.85  0.00297936721  0.000222159274  0.000171104025
 22.9  0.00509152436  0.000674579757  0.000230506878
 22.95  0.00695550495  0.00109511698  0.000377103584
 23  0.0118561074  0.00265050596  0.00075242658
 23.05  0.0392635015  0.0233448649  0.00235074392
 23.1  0.0101698177  0.00709120188  0.0021674017
 23.15  0.029025099  0.0190208465  0.0153326997
 23.2  0.00578217162  0.00326282959  0.0031400141
 23.23  nan  nan  nan
