# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000402735383  1.76307395e-05  9.95924411e-06
 18.1  0.000462241094  2.12455888e-05  8.59585974e-06
 18.15  0.000655752524  1.98876556e-05  8.17002363e-06
 18.2  2.47014562e-06  1.8400654e-06  7.2257661e-06
 18.25  0.000175590238  3.88140862e-06  3.61388683e-06
 18.3  0.000151627685  3.54270916e-06  2.64629635e-06
 18.35  0.000152215631  7.5448151e-06  2.1760633e-06
 18.4  0.000235802077  1.15342989e-05  2.39776502e-06
 18.45  0.000213858881  7.49720895e-06  1.88344869e-06
 18.5  5.72088534e-05  1.15989808e-06  2.8814233e-06
 18.55  7.30559472e-05  2.87174014e-06  2.16769691e-06
 18.6  3.24139665e-06  7.7944924e-07  4.43823629e-06
 18.65  1.63679124e-05  7.42991515e-07  4.57358388e-06
 18.7  1.71965074e-05  6.82927903e-07  9.65115188e-06
 18.75  1.75052451e-05  3.47309317e-07  9.66931317e-06
 18.8  1.95594922e-05  4.64300428e-07  1.38032542e-05
 18.85  2.94448752e-05  5.44706264e-07  1.59259797e-05
 18.9  3.83844817e-05  9.76970423e-07  1.6475981e-05
 18.95  8.22776354e-05  3.22634914e-06  2.55859046e-05
 19  0.000224178726  4.88283125e-06  2.63108252e-05
 19.05  7.68312587e-06  1.17772334e-06  2.51768778e-05
 19.1  7.45755068e-05  1.31425426e-06  3.62121576e-05
 19.15  0.000489497068  1.945212e-05  3.59765263e-05
 19.2  0.000844229479  2.33870711e-05  4.57380365e-05
 19.25  0.000850703709  3.50782483e-05  4.82862998e-05
 19.3  1.42185792e-05  2.09682274e-06  5.09966648e-05
 19.35  0.000834287734  2.33221334e-05  5.50419031e-05
 19.4  0.00139344247  4.12410801e-05  8.22034044e-05
 19.45  0.0010137155  6.50539446e-05  4.5750988e-05
 19.5  0.00163001722  7.31203824e-05  5.6427532e-05
 19.55  0.00120041477  2.52859207e-05  7.94681508e-05
 19.6  0.00106516937  2.38042375e-05  5.85032551e-05
 19.65  0.000824949275  1.92516794e-05  3.53726032e-05
 19.7  0.000828016379  2.54863476e-05  3.25934036e-05
 19.75  0.00043470222  1.65804364e-05  5.13694644e-05
 19.8  0.00022199646  8.90292675e-06  0.000106272257
 19.85  0.000483934027  1.35820374e-05  0.000109675584
 19.9  0.00181648199  5.64792249e-05  0.000118864517
 19.95  0.000783079032  2.22259715e-05  0.000156946202
 20  0.000405963444  1.35186171e-05  0.000149625724
 20.05  0.00104892041  0.000156333954  0.000201414617
 20.1  0.00217334474  0.000237634533  0.000265770809
 20.15  0.00256485442  0.000269494048  0.000185202685
 20.2  0.00254034944  0.000324709328  0.000190303193
