# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000235712157  8.60925259e-06  2.06858751e-05
 18.1  0.000324628809  1.30913451e-05  2.36292013e-05
 18.15  0.000573075836  1.56655496e-05  1.67806212e-05
 18.2  3.14940217e-06  1.90037464e-06  2.16937848e-05
 18.25  0.000276032591  4.06399464e-06  2.05127579e-05
 18.3  0.000291021535  5.2585046e-06  1.96291069e-05
 18.35  0.000360481063  1.54245402e-05  2.22008694e-05
 18.4  0.000691647258  3.05890899e-05  1.68060948e-05
 18.45  0.000808552811  2.57938464e-05  1.28517488e-05
 18.5  0.000264267419  4.28810081e-06  1.13704023e-05
 18.55  0.000413438059  1.45230694e-05  9.63924536e-06
 18.6  8.1181997e-06  5.00716388e-06  1.00558366e-05
 18.65  0.000191005843  8.87169703e-06  7.76736183e-06
 18.7  0.000205954568  9.62363856e-06  1.18319936e-05
 18.75  0.000125650002  3.15958683e-06  1.3068778e-05
 18.8  0.000106718441  3.07567346e-06  1.83393098e-05
 18.85  0.000107481581  2.39925014e-06  2.15432436e-05
 18.9  0.000128558337  2.87271231e-06  3.55168847e-05
 18.95  0.000192120383  7.19243174e-06  3.85882612e-05
 19  0.000566408401  1.2481037e-05  4.11519731e-05
 19.05  1.30440396e-05  3.15871185e-06  6.03353071e-05
 19.1  0.000184999764  3.42791198e-06  4.93925311e-05
 19.15  0.00103189755  4.27039913e-05  6.3215025e-05
 19.2  0.00154419402  4.7318882e-05  4.56576481e-05
 19.25  0.00133770558  5.95725588e-05  6.43003566e-05
 19.3  1.64951623e-05  3.38882819e-06  5.15334844e-05
 19.35  0.000950456251  2.845325e-05  6.34393724e-05
 19.4  0.00136675262  4.13234845e-05  4.01237733e-05
 19.45  0.000890919  5.86649826e-05  4.55600754e-05
 19.5  0.00131860469  5.61736061e-05  2.80442577e-05
 19.55  0.000953843428  1.87918984e-05  1.64482796e-05
 19.6  0.000883369982  1.70659259e-05  1.67255048e-05
 19.65  0.000804080192  1.5904034e-05  1.46742269e-05
 19.7  0.00122915869  2.9537625e-05  1.11194005e-05
 19.75  0.00115521787  4.41097096e-05  1.17622882e-05
 19.8  0.000540654039  8.84550643e-06  1.04793158e-05
 19.85  0.000755588598  2.42556374e-05  6.55829543e-06
 19.9  0.00110094792  3.8048057e-05  4.65593113e-06
 19.95  0.000247891602  6.63258179e-06  2.6054268e-06
 20  9.12910791e-05  2.61509618e-06  1.73521699e-06
 20.05  0.000159193926  2.2693581e-05  2.51466054e-06
 20.1  0.000271881142  3.02950911e-05  3.46176888e-06
 20.15  0.000286250276  2.94908172e-05  5.65058843e-06
 20.2  0.000275245464  3.3520885e-05  5.15337856e-06
 20.25  3.83130002e-05  3.86094912e-07  4.73086692e-06
 20.3  5.15215505e-05  6.01933887e-07  3.61158226e-05
 20.35  0.000127612685  1.41650607e-06  1.76091362e-05
 20.4  0.000822337971  8.63666382e-05  4.18055374e-05
 20.45  0.00801410051  0.00188366193  0.000197366995
 20.5  0.0124161767  0.00431732378  0.000431131152
 20.55  0.0104668236  0.00368919306  0.000595493069
 20.6  0.0124229054  0.00437289519  0.000598510932
 20.65  0.0240109296  0.0159866437  0.00109120418
 20.7  0.060047896  0.0464896488  0.00327190504
 20.75  0.0670745851  0.0208561042  0.00132946824
 20.8  0.0359219398  0.0129955205  0.00131033391
 20.85  0.0696051823  0.0412118464  0.00289890724
 20.9  0.103147094  0.0929021  0.00475486496
 20.95  0.176212488  0.0801130342  0.00731433861
 21  0.248876245  0.309317311  0.00876105438
 21.05  0.0741868614  0.0797226067  0.00203951557
 21.1  0.0366679485  0.0139240448  0.000675594788
 21.15  0.0118384727  0.00308852747  0.000434391251
 21.2  0.0120444731  0.00734272304  0.000486029457
 21.25  0.0212357087  0.0124368935  0.00118024678
 21.3  0.00845682187  0.00416149113  0.000404013877
 21.35  0.0165955983  0.0145087234  0.00107237744
 21.4  0.0271619357  0.0101640368  0.00138505551
 21.45  0.0127944281  0.00666406485  0.000894612264
 21.5  0.0138210331  0.00636218401  0.0012060513
 21.55  0.0045372172  0.000685895275  0.000211691774
 21.6  0.00179583975  0.00104378537  0.000191054217
 21.65  0.00390991924  0.00028077433  0.000206929777
 21.7  0.00237603975  0.000245063843  0.000140427527
 21.75  0.00280208571  0.000627377276  0.000169853228
 21.8  0.00222113836  0.000406738003  0.000136468182
 21.85  0.00390340878  0.000196824916  0.000161089119
 21.9  0.00286933883  0.000177053904  0.000111286562
 21.95  0.00117758323  9.6037892e-05  8.46663317e-05
 22  0.00240518009  0.000190063172  8.52751179e-05
 22.05  0.00213351178  0.000203339551  0.000100845364
 22.1  0.00394008113  0.000421393295  9.74965388e-05
 22.15  0.00187742277  0.000264525545  6.62679362e-05
 22.2  0.00164718143  0.000447444177  7.57141006e-05
 22.25  0.00222129185  0.000431638163  7.88954816e-05
 22.3  0.00227658586  0.000343270577  5.89816006e-05
 22.35  0.0023878467  0.00057577861  7.52883441e-05
 22.4  0.00194041309  0.000303074192  6.71819702e-05
 22.45  0.00310468589  0.000597371012  0.00010525959
 22.5  0.00344738786  0.00050441077  7.89841614e-05
 22.55  0.00174697122  0.000221690409  5.04624324e-05
 22.6  0.00322380358  0.00021682307  6.4335188e-05
