# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000137547479  5.91420746e-06  4.35727644e-06
 18.1  0.000127763943  5.15895203e-06  5.42159827e-06
 18.15  0.000118518424  3.47618164e-06  6.29245251e-06
 18.2  7.78350021e-06  9.11146409e-07  8.25424329e-06
 18.25  6.60041207e-05  1.89477224e-06  1.46601799e-05
 18.3  6.64365011e-05  1.82305086e-06  8.02782065e-06
 18.35  7.86611428e-05  1.99423853e-06  1.68438967e-05
 18.4  0.000138581605  3.7913361e-06  1.47919277e-05
 18.45  0.000278480366  6.3610254e-06  2.0628784e-05
 18.5  0.000168637191  2.26299196e-06  2.38433683e-05
 18.55  0.000357560989  9.3187141e-06  2.5041106e-05
 18.6  1.35227397e-05  5.95724997e-06  3.19478399e-05
 18.65  0.00046397086  1.83099718e-05  2.47975619e-05
 18.7  0.000733650061  3.19082598e-05  4.0412695e-05
 18.75  0.000542181893  1.38156213e-05  3.05499762e-05
 18.8  0.000529097005  8.79015335e-06  3.81397447e-05
 18.85  0.000676620033  1.50798163e-05  3.3844028e-05
 18.9  0.000537341471  2.13908333e-05  2.700339e-05
 18.95  0.000881170415  4.61150874e-05  2.21502935e-05
 19  0.00144798969  4.00816753e-05  2.61485868e-05
 19.05  2.23705505e-05  4.98339725e-06  1.57639078e-05
 19.1  0.000172991449  4.19928016e-06  1.97690328e-05
 19.15  0.000552517922  2.4858145e-05  1.17394296e-05
 19.2  0.000426019589  1.71865434e-05  1.56112456e-05
 19.25  0.000202218211  9.31880543e-06  2.06077839e-05
 19.3  4.06092378e-05  2.54014416e-06  2.53366931e-05
 19.35  8.10115099e-05  2.37731452e-06  4.40024839e-05
 19.4  0.000204942243  5.51067301e-06  3.16214573e-05
 19.45  0.000297072587  1.8833366e-05  5.97492822e-05
 19.5  0.000813737689  3.22249701e-05  4.83462958e-05
 19.55  0.000892525252  1.85058661e-05  4.49068863e-05
 19.6  0.00110399311  2.41729526e-05  4.43228473e-05
 19.65  0.00128652666  2.89542917e-05  4.43017535e-05
 19.7  0.0023518319  6.47643956e-05  4.58533465e-05
 19.75  0.00258614085  9.24058718e-05  6.75015468e-05
 19.8  0.00145489228  2.88885866e-05  8.25573788e-05
 19.85  0.00187697322  5.24640697e-05  6.48439218e-05
 19.9  0.00375916927  0.000220258374  4.66575543e-05
 19.95  0.000896576489  5.88526246e-05  5.85670935e-05
 20  0.000531960268  3.33468102e-05  4.89979618e-05
 20.05  0.00105442614  0.00052604409  5.52388413e-05
 20.1  0.0011503553  0.000627775349  6.26752829e-05
 20.15  0.00199833267  0.001158102  4.45393083e-05
 20.2  0.00261186094  0.00150323224  5.03009286e-05
 20.25  0.00141375377  0.00010731312  4.30467079e-05
 20.3  0.00151202113  0.000296872846  5.32826574e-05
 20.35  0.00246495211  0.000309134682  6.5131743e-05
 20.4  0.00472551407  0.000863865907  0.000112440408
 20.45  0.00406275864  0.00065174623  9.46209723e-05
