# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000354333963  1.47250058e-05  1.85352193e-05
 18.1  0.000450825767  1.99288695e-05  1.75483059e-05
 18.15  0.000735828909  2.10248465e-05  1.81028049e-05
 18.2  3.72955752e-06  2.1730948e-06  1.53701055e-05
 18.25  0.00024731577  4.22344335e-06  7.11852795e-06
 18.3  0.000244931414  4.72404353e-06  8.16276474e-06
 18.35  0.000293311333  1.35936168e-05  3.87169782e-06
 18.4  0.00057116274  2.83969546e-05  4.68123286e-06
 18.45  0.000659281204  2.19658279e-05  3.16823882e-06
 18.5  0.000202954306  2.86758317e-06  2.6505599e-06
 18.55  0.000326418698  1.01519753e-05  2.27717566e-06
 18.6  4.02944546e-06  5.20504033e-06  2.02078271e-06
 18.65  0.000275293689  1.16153818e-05  1.72143361e-06
 18.7  0.000323369921  1.55954718e-05  1.45655031e-06
 18.75  0.000171836642  4.71393427e-06  1.84605216e-06
 18.8  0.000144209306  2.71379485e-06  2.72525601e-06
 18.85  0.000156413274  3.85950771e-06  3.27336055e-06
 18.9  0.000109704704  4.67032759e-06  9.27615937e-06
 18.95  0.000148188808  7.6663119e-06  8.26493806e-06
 19  0.000205657772  6.36513975e-06  9.62334791e-06
 19.05  1.26140404e-05  1.20226379e-06  9.54939271e-06
 19.1  2.91928568e-05  1.05273502e-06  1.1776977e-05
 19.15  4.9004719e-05  2.7204358e-06  1.59737704e-05
 19.2  3.44689173e-05  1.4341968e-06  1.83623914e-05
 19.25  3.65144805e-05  1.20439325e-06  1.67707293e-05
 19.3  1.83135207e-05  1.22483712e-06  3.03616442e-05
 19.35  8.75608071e-05  2.54220095e-06  2.90123556e-05
 19.4  0.000214905501  6.54132906e-06  5.12350195e-05
 19.45  0.000239364477  1.37077837e-05  3.51830013e-05
 19.5  0.000559007384  2.01299221e-05  6.3828469e-05
 19.55  0.000594030102  9.77811618e-06  5.35318908e-05
 19.6  0.000722477828  1.20369215e-05  7.88694606e-05
 19.65  0.000780432951  1.45779233e-05  5.53811615e-05
 19.7  0.001239362  3.38547559e-05  4.72127789e-05
 19.75  0.001151406  3.89574787e-05  5.62082777e-05
 19.8  0.000508289527  1.16397396e-05  9.09628789e-05
 19.85  0.000533349437  2.17993302e-05  0.000120408979
 19.9  0.000516086184  2.39990909e-05  0.000109975342
 19.95  0.000671380522  3.39528836e-05  0.000181542712
 20  0.00117856359  8.39965545e-05  0.000184906685
 20.05  0.00234203741  0.000552184021  0.000240257275
 20.1  0.00353799895  0.000755434662  0.000329881572
 20.15  0.00375316564  0.00116264727  0.000259186043
 20.2  0.0049386321  0.00248309108  0.000242079838
 20.25  0.00423547962  0.000538957943  0.000179266978
 20.3  0.00444129749  0.00117285711  0.0003042678
 20.35  0.00479102885  0.000653148202  0.000262248662
 20.4  0.00571416522  0.000754263663  0.000191115829
 20.45  0.00700740715  0.00121007121  0.000176503854
 20.5  0.0076361308  0.00191222614  0.00046514622
 20.55  0.00735251729  0.0014005705  0.00029287206
 20.6  0.00836720668  0.00147653408  0.000301596941
 20.65  0.00811885684  0.00165199197  0.000288652215
 20.7  0.00779233456  0.00190001511  0.00025699376
 20.75  0.00769662387  0.00210720024  0.000297004931
 20.8  0.0100643655  0.0026889825  0.000266454003
 20.85  0.00987183625  0.00212585803  0.000240779427
 20.9  0.010989595  0.00233313119  0.000292011642
 20.95  0.0169826174  0.00448695844  0.000560744297
 21  0.0147014767  0.00300252022  0.000416617085
 21.05  0.0074185111  0.00210445389  0.000299416293
 21.1  0.00726380185  0.000965936867  0.000168600748
 21.15  0.00431523414  0.00101452203  8.37089083e-05
 21.2  0.00314646907  0.000749813309  8.31039589e-05
 21.25  0.00583587354  0.0012708869  0.00014912437
 21.3  0.00658685662  0.00184312588  0.000177207584
 21.35  0.00684578122  0.00191636499  0.000202864925
 21.4  0.0130221806  0.00405646825  0.000351756315
 21.45  0.00686007068  0.00198513204  0.000218336748
