# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000127588571  6.03445143e-06  8.62682917e-06
 18.1  9.89693165e-05  3.83453348e-06  7.06764028e-06
 18.15  6.59507134e-05  2.01951326e-06  7.76216685e-06
 18.2  7.78079397e-06  8.30521456e-07  8.91945566e-06
 18.25  6.10449418e-05  1.48541949e-06  1.16630671e-05
 18.3  6.81613005e-05  1.44782142e-06  9.3031892e-06
 18.35  9.1623987e-05  2.33972116e-06  1.91390045e-05
 18.4  0.000192029896  6.06818876e-06  1.89930894e-05
 18.45  0.000353224799  8.66698234e-06  2.16041311e-05
 18.5  0.000183460223  2.32429035e-06  2.54346952e-05
 18.55  0.000379626243  9.90088406e-06  2.63284997e-05
 18.6  9.15415222e-06  6.62371946e-06  3.6148788e-05
 18.65  0.000500520091  1.9838299e-05  2.95940208e-05
 18.7  0.000758272469  3.35230016e-05  4.50016843e-05
 18.75  0.000542571776  1.3161744e-05  3.35103253e-05
 18.8  0.000527203171  8.70275819e-06  4.76630603e-05
 18.85  0.000674851734  1.50521884e-05  3.65238114e-05
 18.9  0.000531761395  2.11599142e-05  3.11227084e-05
 18.95  0.000863709534  4.43518892e-05  2.47255345e-05
 19  0.00140199302  3.87629026e-05  2.52861931e-05
 19.05  2.01957231e-05  5.13198892e-06  1.5736899e-05
 19.1  0.000170241436  4.38214562e-06  2.4230418e-05
 19.15  0.000500151647  2.26008678e-05  1.27534921e-05
 19.2  0.000363088018  1.54251306e-05  1.69860829e-05
 19.25  0.000169891117  7.51441533e-06  2.57026999e-05
 19.3  3.996666e-05  2.64615858e-06  3.18449267e-05
 19.35  0.000113820438  3.12436701e-06  4.82986341e-05
 19.4  0.000298034866  8.11059028e-06  3.68691823e-05
 19.45  0.00038198426  2.40916175e-05  5.82910593e-05
 19.5  0.000925914152  3.55056854e-05  5.38633163e-05
 19.55  0.000947075019  1.78743396e-05  5.16240972e-05
 19.6  0.00111678395  2.09679222e-05  4.77968286e-05
 19.65  0.00122656509  2.33569158e-05  4.60196731e-05
 19.7  0.00215851944  5.51399145e-05  4.58881892e-05
 19.75  0.0023190599  7.90633944e-05  5.51436759e-05
 19.8  0.00125355771  2.36821075e-05  5.87681373e-05
 19.85  0.0019372774  9.42935757e-05  4.64012404e-05
 19.9  0.00320876128  0.000171008386  4.07400591e-05
 19.95  0.000766723799  3.19774263e-05  4.98710823e-05
 20  0.000437203899  2.12257143e-05  3.53973192e-05
 20.05  0.000293728885  5.30521475e-05  3.38245458e-05
 20.1  0.00157712379  0.00112544947  3.12490961e-05
 20.15  0.00213291759  0.00106166162  4.23253148e-05
 20.2  0.00139601481  0.000253230386  5.40688531e-05
 20.25  0.00163529446  0.000167047125  5.41613514e-05
 20.3  0.00156616251  0.000271465202  5.17623477e-05
 20.35  0.00322559292  0.000435770333  7.02895011e-05
 20.4  0.00451649486  0.000488095689  8.47343201e-05
 20.45  0.00337388118  0.00058671823  6.275878e-05
 20.5  0.0048560231  0.00100865983  0.000122741949
 20.55  0.00498603972  0.00118920232  0.000146391833
 20.6  0.00621845954  0.00108801397  0.000208674587
 20.65  0.00778879581  0.00182993165  0.000245555162
 20.7  0.0157883561  0.00539864863  0.000458611778
 20.75  0.0316167593  0.0114100407  0.000994803898
 20.8  0.0429088361  0.0265988825  0.00127712394
 20.85  0.0600438433  0.0201651292  0.00123163952
 20.9  0.06526921  0.0315568781  0.00188982308
 20.95  0.0453811087  0.0182516279  0.00135652532
 21  0.0196221646  0.00515286499  0.00102770788
 21.05  0.0122044368  0.00335538611  0.000835373799
 21.1  0.0321768915  0.0138509783  0.000896370726
 21.15  0.0168796136  0.00586296528  0.000455391595
 21.2  0.022314437  0.0131685941  0.000723253621
 21.25  0.0142243462  0.00584087206  0.000413487355
 21.3  0.0112950253  0.00277428115  0.000220345598
 21.35  0.0100543854  0.0039283233  0.00030340404
 21.4  0.0116162144  0.00605578405  0.000357232874
 21.45  0.00882276639  0.00241023741  0.000374972624
 21.5  0.00938173447  0.00175686438  0.000370196082
 21.55  0.010122136  0.0030072434  0.000353236452
 21.6  0.00702951794  0.00201828696  0.000355709256
 21.65  0.00740752169  0.00121764253  0.000349204193
 21.7  0.00954627878  0.00213052632  0.000485595711
 21.75  0.00733522857  0.00122539171  0.000482286827
 21.8  0.00660400577  0.00121025001  0.000608707446
 21.85  0.00586877311  0.000481477838  0.000439146436
 21.9  0.00295568067  0.000579736798  0.000369589091
 21.95  0.00502145768  0.000674132649  0.000578018466
 22  0.00432309467  0.000850606228  0.00044976302
 22.05  0.00288773513  0.000555409549  0.000355743943
 22.1  0.00291590724  0.000431416361  0.000153396795
 22.15  0.00191245719  0.000235955378  0.000120268346
 22.2  0.00283633895  0.000474328595  0.000143171229
 22.25  0.0027148337  0.000296250061  8.58734846e-05
 22.3  0.00227995973  0.000273256479  9.75737241e-05
 22.35  0.00209614421  0.00033510624  8.61417343e-05
 22.4  0.00337480419  0.000401358679  0.00010019821
 22.45  0.00187438793  0.000267349178  7.96759008e-05
 22.5  0.00264399071  0.000265605915  9.85796405e-05
 22.55  0.00373594309  0.000468256919  0.000104314098
 22.6  0.00266180316  0.000271651208  0.000118556254
 22.65  0.00286136302  0.000238487799  0.00011639125
 22.7  0.00177772962  0.000174844906  7.48186857e-05
 22.75  0.0026959542  0.000278292595  0.000134180024
 22.8  0.00313689842  0.000277118883  0.000163482043
 22.85  0.00285799913  0.000342602239  0.000164076593
 22.9  0.0049451686  0.000357216526  0.000189563046
 22.95  0.00584692459  0.000700965316  0.000205793546
 23  0.00717790194  0.00107135283  0.000272373816
