# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000202957056  7.02882533e-06  1.83228461e-05
 18.1  0.000275239811  1.06384355e-05  1.80705292e-05
 18.15  0.00050335699  1.38271464e-05  2.61601504e-05
 18.2  3.9854364e-06  1.91437268e-06  2.75601708e-05
 18.25  0.000261710541  3.96144784e-06  1.57085288e-05
 18.3  0.000278374986  5.12283701e-06  2.37662708e-05
 18.35  0.000352553265  1.55380018e-05  1.5191759e-05
 18.4  0.000719400134  3.32141446e-05  1.96743223e-05
 18.45  0.000881206351  2.79222323e-05  1.58674812e-05
 18.5  0.000290010072  4.27062198e-06  1.30922849e-05
 18.55  0.00048585958  1.53903308e-05  1.31539972e-05
 18.6  2.30892811e-06  8.09502382e-06  9.47516126e-06
 18.65  0.000437067691  1.86748283e-05  9.24990368e-06
 18.7  0.000523637094  2.54566288e-05  6.62998555e-06
 18.75  0.000285568116  8.20836075e-06  3.92156474e-06
 18.8  0.00024305311  5.39144914e-06  3.60901051e-06
 18.85  0.000271144553  5.99518347e-06  2.52996368e-06
 18.9  0.000188340587  8.10399999e-06  1.87252504e-06
 18.95  0.000299472631  1.52672476e-05  1.56853399e-06
 19  0.000446864535  1.23943307e-05  1.7091949e-06
 19.05  5.57490168e-06  1.38150881e-06  3.0104855e-06
 19.1  4.64834528e-05  1.02643239e-06  2.36054088e-06
 19.15  0.000173781962  7.50617835e-06  3.62330814e-06
 19.2  0.000161779915  5.64587138e-06  5.58659895e-06
 19.25  8.81179426e-05  4.51885515e-06  5.11140141e-06
 19.3  6.18435865e-06  5.51651098e-07  8.60931225e-06
 19.35  2.12777725e-05  8.61841778e-07  9.23593235e-06
 19.4  1.51958684e-05  5.71417383e-07  1.1992254e-05
 19.45  8.76870383e-06  6.1156972e-07  1.2904036e-05
 19.5  1.76861777e-05  6.58921676e-07  1.9774651e-05
 19.55  2.80655999e-05  5.12408113e-07  2.57869936e-05
 19.6  5.26145409e-05  9.20113838e-07  4.37641156e-05
 19.65  9.66666955e-05  2.04740414e-06  2.10395886e-05
 19.7  0.000254321711  5.23795358e-06  4.33941363e-05
 19.75  0.000407348607  1.13413516e-05  5.4637043e-05
 19.8  0.000335791448  5.14398975e-06  4.83788362e-05
 19.85  0.000728955747  2.19087205e-05  8.2790953e-05
 19.9  0.00173058985  5.552516e-05  5.46891036e-05
 19.95  0.000551139525  1.48069331e-05  6.21309289e-05
 20  0.000248438405  8.36785877e-06  0.000134726744
 20.05  0.000589346666  8.94271752e-05  0.000156059255
 20.1  0.00101391975  0.000127628656  0.000245383824
 20.15  0.000962169735  0.000115091368  0.00028989465
 20.2  0.00138755236  9.26493822e-05  0.000687252741
 20.25  0.000957066138  4.48514888e-05  0.000412250301
 20.3  0.00132876547  9.11169029e-05  0.000399181625
 20.35  0.00246665776  0.000330532694  0.000583438233
 20.4  0.00336244746  0.000300920335  0.000338746353
 20.45  0.00418279617  0.000464399115  0.000172618015
 20.5  0.00502213637  0.000859023651  0.000341657792
 20.55  0.00877680893  0.00127943188  0.000357594365
 20.6  0.00792617325  0.00172377906  0.000506158226
 20.65  0.0110373885  0.00144183728  0.000320560724
 20.7  0.00788309964  0.0020492924  0.000324112802
 20.75  0.00868907591  0.00138562991  0.00030979917
 20.8  0.00618094272  0.00161187614  0.000313869068
 20.85  0.00755258328  0.00142559392  0.000610844671
 20.9  0.00664396273  0.00109098695  0.000420062769
 20.95  0.00514053125  0.000772094497  0.000194374427
 21  0.00333613185  0.00043444189  0.000224325668
 21.05  0.00117825343  0.000123723072  9.18276649e-05
 21.1  0.0011664769  0.000201423879  6.1319962e-05
 21.15  0.00211428325  0.000396586337  0.000105682727
 21.2  0.00643533477  0.0020590802  0.000176855476
 21.25  0.00810711032  0.0033054267  0.000273778649
 21.3  0.00689945895  0.00216946276  0.000238640044
 21.35  0.00778604875  0.00215692947  0.000212796751
 21.4  0.00663024078  0.00180988083  0.000241689242
 21.45  0.00624147745  0.00243805843  0.000262777399
 21.5  0.00581181417  0.00146434513  0.00021660875
 21.55  0.00324045134  0.00050991606  0.000150908672
 21.6  0.00444928952  0.000876763832  0.000156604737
 21.65  0.00565478462  0.000760802372  0.000157678592
 21.7  0.00332613463  0.000541092577  0.000140531584
 21.75  0.00424333677  0.00092526544  0.000188206576
 21.8  0.0053069186  0.000865815576  0.000154838877
 21.85  0.00331527905  0.000468477576  0.000100697171
 21.9  0.00361253421  0.000463051342  0.000122251885
 21.95  0.0041979909  0.000348882119  0.000113684672
 22  0.00377940598  0.000218732856  9.91236348e-05
 22.05  0.00442486172  0.000780465438  0.000144788638
 22.1  0.00620980706  0.00123935711  0.000178217335
 22.15  0.00589780576  0.00159372383  0.000204140057
 22.2  0.0098260051  0.00242336655  0.000296016918
 22.25  0.00673712436  0.00207884483  0.000202663386
 22.3  0.00945961268  0.00408153845  0.000261748279
 22.35  0.00955913182  0.00385547755  0.000285190673
 22.4  0.00501824903  0.00158199305  0.000222106311
 22.45  0.00566725021  0.00230755896  0.000328887627
 22.5  0.00558262299  0.000662427853  0.000426722045
 22.55  0.0052490226  0.000431028189  0.000460279345
 22.6  0.00537886596  0.000572109004  0.000676845727
 22.65  0.00740839144  0.00170994918  0.000827057566
 22.7  0.00276622656  0.000262312218  0.000489958533
 22.75  0.00281429188  0.00018727159  0.000421181293
 22.8  0.00243282474  0.000114306807  0.000279571496
 22.85  0.00116048089  4.95399738e-05  0.000133805802
 22.9  0.00103242652  6.24332539e-05  5.37009094e-05
 22.95  0.000975951192  6.91680759e-05  4.69050756e-05
 23  0.00184320589  0.000176682402  0.000105211868
 23.05  0.00146088661  0.000165527883  0.000133279249
 23.1  0.00244143719  0.000217616735  0.00013571546
 23.15  0.00258384805  0.000383223467  0.000203338349
 23.2  0.00333672588  0.000652147391  0.000178487303
 23.25  0.00388013914  0.000585606047  0.000256298895
 23.3  0.00436388551  0.000518649078  0.000447736147
 23.35  0.00447881189  0.00065236507  0.000473412532
 23.4  0.00488069991  0.000833825462  0.00290983375
 23.45  0.00539913117  0.00271095117  0.00624406325
 23.46  nan  nan  nan
