# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.30278795e-05  4.18064156e-06  7.90321541e-06
 18.1  6.14431226e-05  1.23822433e-06  9.47310152e-06
 18.15  3.86559431e-05  8.95705133e-07  1.56262527e-05
 18.2  8.28443095e-06  1.05744139e-06  2.00511338e-05
 18.25  0.000121693499  1.98928471e-06  1.36050167e-05
 18.3  0.000145639253  2.3857068e-06  2.07246148e-05
 18.35  0.000205153274  6.75911587e-06  1.74197838e-05
 18.4  0.000447644019  1.77705313e-05  2.43754042e-05
 18.45  0.000664951334  1.84950106e-05  2.55444173e-05
 18.5  0.000267922205  3.53871619e-06  2.1548074e-05
 18.55  0.000502110032  1.44008077e-05  3.0435536e-05
 18.6  3.31948741e-06  8.65598541e-06  2.00370652e-05
 18.65  0.000543342632  2.30990814e-05  3.13926843e-05
 18.7  0.000740674146  3.73270423e-05  1.90902018e-05
 18.75  0.000451499295  1.24205648e-05  1.92486468e-05
 18.8  0.000412502628  8.41519901e-06  1.64922147e-05
 18.85  0.000508232311  1.05876967e-05  1.24314828e-05
 18.9  0.000385324455  1.59531272e-05  1.3662561e-05
 18.95  0.000668236724  3.32393782e-05  1.07947791e-05
 19  0.00112304699  3.01877896e-05  1.09955659e-05
 19.05  5.50618516e-06  3.2775661e-06  1.00896856e-05
 19.1  0.000135007656  2.87073157e-06  7.15589777e-06
 19.15  0.000643439139  2.76008144e-05  5.019581e-06
 19.2  0.000726092687  2.35838433e-05  3.64815734e-06
 19.25  0.000500953915  2.43420546e-05  3.04184292e-06
 19.3  7.77356347e-06  1.26762645e-06  2.31584622e-06
 19.35  0.000243324952  7.63320358e-06  2.38971191e-06
 19.4  0.000297883253  9.19748079e-06  2.47245784e-06
 19.45  0.000159303011  1.11223611e-05  3.17231765e-06
 19.5  0.00018165232  8.4585643e-06  4.0783342e-06
 19.55  0.000106561949  2.52630563e-06  4.53230728e-06
 19.6  7.02041762e-05  1.58371588e-06  9.66465541e-06
 19.65  4.23106903e-05  1.12715631e-06  5.89318491e-06
 19.7  3.3706506e-05  1.30831066e-06  1.82607451e-05
 19.75  1.89015889e-05  5.31062546e-07  1.58565094e-05
 19.8  2.08856148e-05  4.46948872e-07  2.31275775e-05
 19.85  5.38356061e-05  1.29674374e-06  3.46270565e-05
 19.9  0.000182884447  5.24615907e-06  3.63204576e-05
 19.95  9.47768216e-05  2.40999056e-06  2.79337499e-05
 20  6.53499217e-05  2.11440578e-06  3.07050112e-05
 20.05  0.00018450391  2.38753683e-05  7.87934797e-05
 20.1  0.000485507314  4.80083923e-05  7.88367337e-05
 20.15  0.000764832912  7.42170392e-05  0.00017903255
 20.2  0.000954456406  0.000128497516  0.000375042487
 20.25  4.01122341e-05  6.07316662e-07  0.000211671899
 20.3  0.000136263776  4.3006306e-06  0.000400446868
 20.35  0.00109536952  0.000167196247  0.000482657195
 20.4  0.00545665361  0.000998069263  0.00093914171
 20.45  0.00718532001  0.000962010951  0.000666020403
 20.5  0.0101668623  0.00245253265  0.00452486929
 20.55  0.00750570344  0.000935805324  0.000823672459
 20.6  0.00535535908  0.0010071818  0.000632349294
 20.65  0.00623341394  0.000972259308  0.000407153486
 20.7  0.00498441786  0.00105371624  0.00037606282
 20.75  0.00614516448  0.00105450882  0.000786091904
 20.8  0.00504720327  0.00119818156  0.00084566881
 20.85  0.00595350991  0.000853073217  0.000472777347
 20.9  0.00271746765  0.000290795515  0.000275152537
 20.95  0.00380209979  0.000413642222  0.000330273925
 21  0.00219160545  0.000385870216  0.000281869675
 21.05  0.000709353297  3.76554651e-05  0.000136107535
 21.1  0.00170379522  0.000253598194  0.000106903066
 21.15  0.0049591604  0.00114551372  0.000193462431
 21.2  0.00660453929  0.00275983536  0.000219241915
 21.25  0.00621221464  0.00156708586  0.000248711134
 21.3  0.00642528176  0.00245165623  0.000220139602
 21.35  0.00445863942  0.00101816811  0.0001990583
 21.4  0.00561529632  0.00143158533  0.000263124897
 21.45  0.00449759602  0.00132447382  0.000197092659
 21.5  0.00410922319  0.00107414372  0.000191266587
 21.55  0.00347687963  0.000479012849  0.000166857823
 21.6  0.00403422322  0.000642514346  0.000156048812
 21.65  0.00426464594  0.000537618155  0.000144438291
 21.7  0.00338262679  0.000420452066  0.000146273181
 21.75  0.00358381325  0.000696197019  0.000194123232
 21.8  0.00378944545  0.000639014531  0.000130181311
 21.85  0.00286550217  0.000589078204  0.000116270643
 21.9  0.00343124001  0.000467295984  0.000150189399
 21.95  0.00311651607  0.000340901763  8.24776792e-05
 22  0.00259637839  0.000195407885  6.02070256e-05
 22.05  0.00329499899  0.000349096401  7.29392368e-05
 22.1  0.00604615542  0.000891901307  0.000141830425
 22.15  0.00532253162  0.000768014425  0.000120171361
 22.2  0.00416175768  0.00100363556  0.000114722568
 22.25  0.00482514595  0.000853141375  0.00014938251
 22.3  0.00546680331  0.000927693711  0.000118325223
 22.35  0.00720287814  0.00159475642  0.000140467171
 22.4  0.0062342911  0.00149707918  0.000148021115
 22.45  0.00449257056  0.00175861453  0.000169103789
 22.5  0.00414810497  0.000798480403  0.000137590651
 22.55  0.00574659399  0.00146767149  0.000206961642
 22.6  0.00594933771  0.00102072558  0.000232559824
 22.65  0.0100211793  0.00281035853  0.000407570822
 22.7  0.00852642174  0.00103414287  0.000400313676
 22.75  0.0153387573  0.00326426268  0.000692984657
 22.8  0.00527804341  0.00151454761  0.000595857581
 22.85  0.00184688967  9.53119964e-05  0.000334709783
 22.9  0.0010393456  8.41114291e-05  0.000118917315
 22.95  0.001948287  0.000191479428  0.000220246279
