# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000459002116  1.89342549e-05  1.65423115e-05
 18.1  0.00053758429  2.32724132e-05  1.34582378e-05
 18.15  0.000764427861  2.26943578e-05  1.01892981e-05
 18.2  3.80456343e-06  2.43863623e-06  8.47546193e-06
 18.25  0.000242173754  4.98979169e-06  8.14268249e-06
 18.3  0.0002173906  5.60859327e-06  5.2757847e-06
 18.35  0.000206119152  9.39939646e-06  7.22037207e-06
 18.4  0.000251440242  1.15807792e-05  6.89450199e-06
 18.45  0.000219995339  7.5674925e-06  9.23592825e-06
 18.5  8.58279442e-05  2.08286342e-06  1.23913984e-05
 18.55  0.000135770176  5.12897006e-06  1.67990152e-05
 18.6  1.24183259e-05  8.73097596e-07  1.81319354e-05
 18.65  7.6101488e-05  2.89225335e-06  3.1255497e-05
 18.7  0.000220128172  7.79452064e-06  2.93415035e-05
 18.75  0.000255997995  5.17603714e-06  2.98456543e-05
 18.8  0.000294266992  4.90196683e-06  3.27445885e-05
 18.85  0.000451125438  8.47836232e-06  3.05816316e-05
 18.9  0.000429868131  1.51314345e-05  4.78421358e-05
 18.95  0.000840954463  3.96442269e-05  4.25894226e-05
 19  0.00167294223  4.24025403e-05  4.33970653e-05
 19.05  7.53161845e-06  5.47396642e-06  4.90807168e-05
 19.1  0.000271454629  5.40241583e-06  3.70435129e-05
 19.15  0.00143953256  6.08367002e-05  4.31569324e-05
 19.2  0.00184511439  5.73833535e-05  2.67577633e-05
 19.25  0.00142323126  6.60887739e-05  2.93262727e-05
 19.3  1.42519958e-05  3.32525677e-06  2.74606351e-05
 19.35  0.000818648242  2.52100556e-05  2.58314427e-05
 19.4  0.00107827795  3.33077987e-05  1.80033604e-05
 19.45  0.000635029557  4.30135954e-05  1.77094455e-05
 19.5  0.000835497379  3.6951496e-05  1.09766968e-05
 19.55  0.000541326027  1.15217277e-05  6.39543996e-06
 19.6  0.000431685641  9.04259998e-06  5.02955535e-06
 19.65  0.000325619687  6.94401717e-06  5.58810771e-06
 19.7  0.00040324637  1.04002633e-05  7.57064313e-06
 19.75  0.000295116414  9.85813506e-06  7.57998225e-06
 19.8  0.000108299627  1.79518698e-06  9.08655099e-06
 19.85  0.000112402984  3.51419193e-06  5.69880876e-06
 19.9  0.000123171173  4.10224683e-06  1.08545303e-05
 19.95  3.04379029e-05  5.024646e-07  6.67647357e-06
 20  1.89818324e-05  1.71269649e-07  7.13977753e-06
 20.05  2.15334684e-05  1.01987851e-06  6.34883526e-06
 20.1  2.65571821e-05  9.72243343e-07  1.72163857e-05
 20.15  2.4081429e-05  6.26130467e-07  2.42402018e-05
 20.2  3.00124213e-05  3.9826201e-07  3.07544517e-05
 20.25  4.23300801e-05  2.5307266e-07  2.41163753e-05
 20.3  4.8023071e-05  5.63384317e-07  0.000104382164
 20.35  8.1459903e-05  1.42801626e-06  4.41671095e-05
 20.4  0.000193571893  8.84181132e-06  0.000176870002
 20.45  0.00393516458  0.00046536339  0.000212540441
 20.5  0.0197163791  0.00563721365  0.000723309588
 20.55  0.0160444426  0.00589852114  0.000806180268
 20.6  0.0293272335  0.0143019892  0.00118981997
 20.65  0.0179749641  0.0128173371  0.00108503465
 20.7  0.0705743204  0.0363456861  0.00183893557
 20.75  0.0428890426  0.0254234522  0.00207997148
 20.8  0.0342258063  0.0171634514  0.00171843954
 20.85  0.0655657943  0.0648327653  0.00677493632
 20.9  0.0870703074  0.0655635276  0.00382440524
 20.95  0.150486567  0.270238987  0.00825015985
 21  0.0871853809  0.162871495  0.00671411669
 21.05  0.0138286742  0.0166585367  0.000817957818
 21.1  0.00455597709  0.00105448373  0.000363857273
 21.15  0.00724171015  0.00236621886  0.000277418293
 21.2  0.00551520751  0.00152834652  0.000296267349
 21.25  0.00464093671  0.00124311599  0.000206625697
 21.3  0.00474225767  0.00130303203  0.000168547448
 21.35  0.00294186506  0.00079353094  0.000175061188
 21.4  0.00361773697  0.000576079027  0.000218432768
 21.45  0.00332824982  0.000631155042  0.000156046424
 21.5  0.0049736582  0.00107264078  0.000198738983
 21.55  0.00384803929  0.00040631523  0.00013358468
 21.6  0.0029426309  0.000452272643  0.000125383261
 21.65  0.00268210497  0.000398488829  0.000155618455
 21.7  0.00369109185  0.000355659133  0.000169201841
 21.75  0.00239520338  0.000438856887  0.000132183969
 21.8  0.00371979798  0.000511154093  0.000138531216
 21.85  0.00294996506  0.000297896911  0.000125273556
