# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00019518664  7.38535487e-06  1.16222419e-05
 18.1  0.000243547723  1.00245998e-05  9.0219111e-06
 18.15  0.000377819938  1.12642922e-05  7.00281383e-06
 18.2  3.24282269e-06  1.18866182e-06  7.66426645e-06
 18.25  0.000143438811  2.57734252e-06  8.77195281e-06
 18.3  0.000137515855  3.16844631e-06  5.70404749e-06
 18.35  0.000144248576  6.46186491e-06  1.01884197e-05
 18.4  0.000208950105  9.86801659e-06  8.39692292e-06
 18.45  0.000199828865  7.02152859e-06  1.17995414e-05
 18.5  6.9620175e-05  1.62264431e-06  1.59851314e-05
 18.55  0.000100359599  4.21165681e-06  1.9103634e-05
 18.6  1.19393813e-05  6.1134267e-07  2.04108407e-05
 18.65  2.58841308e-05  9.3025351e-07  3.99576413e-05
 18.7  9.51035006e-05  2.86717339e-06  3.14563781e-05
 18.75  0.000138754595  2.49791726e-06  3.75621846e-05
 18.8  0.000170551802  2.49228505e-06  4.05319394e-05
 18.85  0.000272074936  4.9324796e-06  3.8267093e-05
 18.9  0.000275815602  9.21519311e-06  6.17368259e-05
 18.95  0.000547218785  2.48308868e-05  5.39936712e-05
 19  0.00114510083  2.84751015e-05  5.94105693e-05
 19.05  6.87433287e-06  3.60045874e-06  7.69186697e-05
 19.1  0.000205367499  3.63528812e-06  5.62963234e-05
 19.15  0.00113156759  4.94315638e-05  6.06083883e-05
 19.2  0.0014904679  4.63359009e-05  5.02428204e-05
 19.25  0.00118809112  5.39252421e-05  4.91547053e-05
 19.3  1.69393571e-05  2.5193113e-06  4.63175023e-05
 19.35  0.000755178507  2.19532364e-05  4.77428514e-05
 19.4  0.00106868307  3.18964641e-05  3.16055337e-05
 19.45  0.000684726554  4.45315449e-05  3.56242523e-05
 19.5  0.000997904843  4.28986961e-05  2.59933392e-05
 19.55  0.000693500642  1.35399759e-05  2.45458482e-05
 19.6  0.000638847161  1.21850377e-05  2.44685312e-05
 19.65  0.000570204836  1.11623243e-05  2.78105621e-05
 19.7  0.00086313621  2.15812624e-05  2.3242734e-05
 19.75  0.000795653226  2.7881488e-05  2.44866123e-05
 19.8  0.000369781137  6.28370827e-06  2.22645474e-05
 19.85  0.000509380124  1.81000794e-05  1.75318501e-05
 19.9  0.000724249298  2.55331455e-05  1.27840678e-05
 19.95  0.000171532442  4.91858347e-06  9.27149768e-06
 20  7.79626183e-05  2.51107612e-06  2.55590836e-05
 20.05  0.000120268895  1.6364148e-05  3.09511045e-05
 20.1  0.000169069972  1.77117418e-05  2.85592008e-05
 20.15  0.000202638451  2.21917078e-05  2.13753535e-05
 20.2  0.000150447102  1.93932697e-05  2.29165535e-05
 20.25  0.000176947234  1.44251719e-05  2.28094755e-05
 20.3  0.000834213832  9.97079963e-05  3.66612483e-05
 20.35  0.00271953567  0.00027439047  0.000135276667
 20.4  0.00335436017  0.000245137209  0.000134228015
 20.45  0.00689621316  0.000881170971  0.000188533282
 20.5  0.0100286467  0.00197769843  0.000414236913
 20.55  0.0151794065  0.00408983405  0.000613605131
 20.6  0.0255644027  0.00967739653  0.000725654789
 20.65  0.0644848771  0.0414319713  0.0023732495
 20.7  0.0435751041  0.0218363836  0.00191587503
 20.75  0.0306658513  0.00976446527  0.000726648513
 20.8  0.0333667936  0.015510603  0.00119074341
 20.85  0.110885525  0.0588139061  0.00323832875
 20.9  0.139898863  0.0709828345  0.00307359539
 20.95  0.0746170794  0.0764842107  0.00265050297
 21  0.0784989443  0.0892764484  0.00458267476
 21.05  0.0288236475  0.0215627764  0.00109271659
 21.1  0.0356671511  0.0263012612  0.00172044399
 21.15  0.020813402  0.0127072875  0.00113444078
 21.2  0.0138970895  0.00749364216  0.00166753269
 21.25  0.0049972158  0.00118721549  0.000751401204
 21.3  0.00498877089  0.000905862433  0.00046133237
 21.35  0.00542231984  0.000698622606  0.000347800808
 21.4  0.00899716345  0.00155223185  0.000440685668
 21.45  0.00594775215  0.00253206725  0.000286619354
 21.5  0.00607552927  0.00171890308  0.000371924701
 21.55  0.00374541569  0.000687552351  0.000178321205
 21.6  0.00572969346  0.000707391693  0.000311650132
 21.65  0.00689692718  0.000888240429  0.000232718323
 21.7  0.00457180592  0.000539176389  0.000160265448
 21.75  0.00245912988  0.00047568095  0.000101380232
 21.8  0.00124743615  0.000109861773  8.73601861e-05
 21.85  0.00334443113  0.000315585014  0.000156144188
 21.9  0.00453624154  0.000474531923  0.000165180066
 21.95  0.00347352081  0.000370398282  0.000128262053
 22  0.00474844835  0.000702363185  0.00012103944
 22.05  0.00499972153  0.00050963028  0.000152118157
 22.1  0.00397173437  0.000614291127  0.000111314797
 22.15  0.00301848295  0.000424827603  7.36976719e-05
 22.2  0.00195658086  0.000390606685  6.84734455e-05
 22.25  0.00278961677  0.000402530937  7.43008806e-05
 22.3  0.0030032281  0.000491626054  8.58590831e-05
 22.35  0.0040600663  0.000813320261  0.000110040255
 22.4  0.00386806748  0.000779024758  0.000104093985
 22.45  0.00341277931  0.000527468744  9.04612912e-05
 22.5  0.00311747503  0.000474145641  9.33407584e-05
 22.55  0.00296013671  0.000240087113  7.36776005e-05
 22.6  0.00275754258  0.000222221811  8.79313274e-05
 22.65  0.00383832674  0.000302978734  0.000109150264
 22.7  0.00359311145  0.000255078101  0.00010205453
 22.75  0.00278270336  0.000112497613  0.000114800542
 22.8  0.00319014446  0.000174875559  0.000149425539
 22.85  0.00420742219  0.000476878559  0.000224580274
 22.9  0.00599206621  0.000924784821  0.000211453245
 22.95  0.00548710517  0.000679290874  0.000351054863
 23  0.00466917797  0.000835859737  0.000603654776
 23.05  0.0070877213  0.00132435405  0.000950342211
 23.1  0.0124603263  0.00516692641  0.00164010703
 23.15  0.0736262271  0.0978263017  0.036960614
 23.2  0.0312288017  0.0164250406  0.0344633228
 23.25  nan  nan  nan
 23.28  nan  nan  nan
