# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000176936083  8.64649819e-06  5.04461983e-06
 18.1  0.000125917758  4.56827456e-06  5.84375284e-06
 18.15  6.55292149e-05  2.00755009e-06  8.93838582e-06
 18.2  1.28688584e-05  1.29317697e-06  1.17786149e-05
 18.25  0.000109128337  2.23183103e-06  1.07021483e-05
 18.3  0.000126331608  2.23661932e-06  1.43112323e-05
 18.35  0.000172650561  4.7401973e-06  1.56686282e-05
 18.4  0.000368729526  1.29377497e-05  2.57513036e-05
 18.45  0.000604860436  1.56760366e-05  2.85720075e-05
 18.5  0.000280966738  3.59354622e-06  2.7331375e-05
 18.55  0.000551947874  1.52943054e-05  4.14263652e-05
 18.6  6.65852237e-06  9.33083987e-06  3.23989577e-05
 18.65  0.000665658793  2.77088022e-05  5.35984887e-05
 18.7  0.000947407437  4.46409227e-05  3.92684587e-05
 18.75  0.000616801829  1.7072637e-05  3.81592593e-05
 18.8  0.000590202802  9.92562823e-06  3.45835655e-05
 18.85  0.000759271675  1.66726443e-05  2.94167978e-05
 18.9  0.000607307625  2.52742843e-05  4.35122449e-05
 18.95  0.00111573644  5.4240095e-05  3.59929525e-05
 19  0.00193617193  5.06282816e-05  3.72047183e-05
 19.05  1.11917105e-05  5.48788638e-06  4.12849252e-05
 19.1  0.000254881121  4.88098695e-06  2.80513983e-05
 19.15  0.00125473741  5.36937414e-05  2.90086959e-05
 19.2  0.00144228023  4.60312247e-05  2.71610187e-05
 19.25  0.00102099465  4.71181863e-05  2.42845906e-05
 19.3  2.03677483e-05  2.39000667e-06  2.09970172e-05
 19.35  0.000487802029  1.49290164e-05  1.84588834e-05
 19.4  0.00059004706  1.799252e-05  1.73579547e-05
 19.45  0.000322926224  2.10075798e-05  1.69758722e-05
 19.5  0.000377460042  1.70961881e-05  1.76244572e-05
 19.55  0.000227291899  4.84646202e-06  2.03971721e-05
 19.6  0.000170882654  3.66131716e-06  1.72902161e-05
 19.65  0.000124011651  2.59845446e-06  1.46211395e-05
 19.7  0.000133594696  3.53194334e-06  2.04854665e-05
 19.75  8.67893181e-05  2.52418747e-06  2.81612541e-05
 19.8  5.0344092e-05  1.28029773e-06  5.08095614e-05
 19.85  4.40046964e-05  9.77561468e-07  5.65177474e-05
 19.9  7.13071663e-05  1.74074269e-06  8.46048038e-05
