# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.04845552e-05  2.51496698e-06  1.42964441e-05
 18.1  0.000106627622  3.30499305e-06  1.57124534e-05
 18.15  0.000198972859  5.43647563e-06  1.34604849e-05
 18.2  5.91871517e-06  1.09513045e-06  1.73616844e-05
 18.25  0.000160761821  2.24261436e-06  1.62822698e-05
 18.3  0.000182071608  2.96239995e-06  1.75382915e-05
 18.35  0.000242878051  9.32942802e-06  2.76711591e-05
 18.4  0.000506338702  2.14117705e-05  1.42559686e-05
 18.45  0.000653450907  1.95806125e-05  1.49259822e-05
 18.5  0.000230520281  3.25030686e-06  1.81773293e-05
 18.55  0.000389653427  1.2124329e-05  1.69297279e-05
 18.6  7.24671671e-06  5.5986136e-06  1.00332072e-05
 18.65  0.000288437279  1.29990844e-05  8.91728663e-06
 18.7  0.000343740163  1.62137795e-05  1.6784968e-05
 18.75  0.000186911564  5.00091538e-06  9.00098352e-06
 18.8  0.000149802768  3.38261863e-06  1.17730597e-05
 18.85  0.0001251872  3.84742575e-06  1.3842048e-05
 18.9  8.43757129e-05  2.95767881e-06  1.98482083e-05
 18.95  4.7538226e-05  2.04532501e-06  2.3631194e-05
 19  7.99681602e-05  1.50170536e-06  2.63179842e-05
 19.05  1.90335002e-05  1.5367802e-06  4.42902406e-05
 19.1  6.9293483e-05  1.47758737e-06  3.95904444e-05
 19.15  0.000333991186  1.27995911e-05  4.75209138e-05
 19.2  0.000595751912  1.69616039e-05  4.33737483e-05
 19.25  0.000624253884  2.60787283e-05  6.25054049e-05
 19.3  1.94558019e-05  1.79535512e-06  6.36601511e-05
 19.35  0.00060012555  1.76650977e-05  7.32017058e-05
 19.4  0.000972383776  3.12156722e-05  5.04752794e-05
 19.45  0.000711129525  5.15740478e-05  6.03576468e-05
 19.5  0.00118722761  6.41069982e-05  4.54760387e-05
 19.55  0.000944735796  1.96729115e-05  3.61423246e-05
 19.6  0.000977938729  2.08065994e-05  2.80741415e-05
 19.65  0.000972935881  1.97718212e-05  2.20831333e-05
 19.7  0.00159184659  4.32520682e-05  1.90417008e-05
 19.75  0.00159934151  6.69668985e-05  2.18575397e-05
 19.8  0.000804613206  1.6547874e-05  1.53884755e-05
 19.85  0.00115357355  3.83945168e-05  9.55590832e-06
 19.9  0.00172711131  6.24971464e-05  9.68049413e-06
 19.95  0.000416932062  1.25615013e-05  7.86197303e-06
 20  0.000173429635  5.38063999e-06  5.79857583e-06
 20.05  0.0002916552  3.91205408e-05  5.29139307e-06
 20.1  0.000318475616  5.25965163e-05  4.44139285e-06
 20.15  0.000422289679  3.73652504e-05  9.13513018e-06
 20.2  0.00136061905  0.000302547648  1.57981952e-05
 20.25  0.00158796647  8.69530228e-05  2.46110533e-05
 20.3  0.00167335386  0.000260445907  4.13575376e-05
 20.35  0.00281160412  0.000365868354  7.15871904e-05
 20.4  0.00418508768  0.000443552574  0.00010099208
 20.45  0.00722631008  0.00126497207  0.000178878801
 20.5  0.00808190582  0.00235638186  0.000255887256
 20.55  0.00949033093  0.00281650122  0.000430733309
 20.6  0.00775365214  0.00295449678  0.000312044567
 20.65  0.0204202465  0.00555765588  0.000581138704
 20.7  0.0369357811  0.0150522666  0.00114423825
 20.75  0.0618752167  0.0384002473  0.00256150283
 20.8  0.10099999  0.154507247  0.00626723478
 20.85  0.177418403  0.221382063  0.00634300474
 20.9  0.0904081737  0.0478291241  0.00292179013
 20.95  0.0414619611  0.0195490281  0.00202460693
 21  0.0162268169  0.00656520768  0.00171575747
 21.05  0.0495374799  0.0476720605  0.0014282826
 21.1  0.0511587719  0.0270895667  0.00184042252
 21.15  0.0511277891  0.014612193  0.00134173734
 21.2  0.015543333  0.0114610714  0.000682059804
 21.25  0.0180195954  0.0101634357  0.000740069887
 21.3  0.0105211595  0.00387346851  0.000442363985
 21.35  0.0136326069  0.00740696822  0.000560591059
 21.4  0.0175010147  0.00586452638  0.000800941096
 21.45  0.0132677727  0.00825373826  0.000738342005
 21.5  0.00748580577  0.00203303526  0.000744247564
 21.55  0.0269563074  0.00937413288  0.000932041892
 21.6  0.00518213775  0.00107781913  0.000444357271
 21.65  0.00404775062  0.000872729117  0.000457779404
 21.7  0.0035451116  0.00161489487  0.000343852485
 21.75  0.00189630079  0.000414790915  0.000161382101
 21.8  0.0024579502  0.000790963093  0.000155615222
 21.85  0.0031365323  0.00036593005  0.000116758953
 21.9  0.0033655124  0.000572482336  9.1154664e-05
 21.95  0.00232393474  0.000199449966  9.05301309e-05
 22  0.00191297232  0.000278397724  7.37367623e-05
 22.05  0.00244818681  0.000286621368  9.74701411e-05
 22.1  0.00278983587  0.000407837491  8.98513947e-05
 22.15  0.00293610196  0.000405528041  8.72296568e-05
 22.2  0.0021246187  0.000262064559  0.00010083038
 22.25  0.00279433265  0.00033295702  0.000113330929
 22.3  0.00414799753  0.00051034727  9.27186717e-05
 22.35  0.00282679357  0.000386844676  8.14771431e-05
 22.4  0.0033646194  0.0004567658  0.000100077942
 22.45  0.00355288435  0.00040454303  7.78368216e-05
 22.5  0.00291724545  0.000453833952  9.18915508e-05
 22.55  0.00429211422  0.000438599096  0.000110316346
 22.6  0.0031807375  0.000274907945  0.000113630687
 22.65  0.00390716601  0.000417134482  0.000155131736
 22.7  0.00233570893  0.000263095239  0.000118392552
 22.75  0.00279656124  0.000132158601  9.92194351e-05
 22.8  0.00261720261  0.000155446323  0.00013480236
 22.85  0.00195993782  0.000149607944  0.000120345901
 22.9  0.00251084168  0.000306357678  0.000133055768
 22.95  0.00292437403  0.000306258089  0.000150515523
 23  0.00314536687  0.000309501077  0.000184729108
 23.05  0.00421235193  0.000486965687  0.000294140467
 23.1  0.00636013199  0.00206501712  0.000553444295
 23.15  0.0245171505  0.00879900897  0.00100574415
