# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.19324577e-05  3.93329575e-06  4.70096101e-06
 18.1  5.55377527e-05  1.86528859e-06  6.79260864e-06
 18.15  2.69023239e-05  8.30688207e-07  4.97636604e-06
 18.2  6.34567741e-06  6.44624723e-07  7.2859437e-06
 18.25  5.69664085e-05  1.16322238e-06  7.65948982e-06
 18.3  6.80140298e-05  1.22962698e-06  9.02069432e-06
 18.35  9.79883453e-05  2.83469877e-06  1.86402304e-05
 18.4  0.000225270753  7.96500767e-06  1.36798728e-05
 18.45  0.000384243791  9.71689548e-06  2.1608813e-05
 18.5  0.000185432335  2.32227966e-06  1.89808244e-05
 18.55  0.000379207341  1.00207318e-05  2.52823696e-05
 18.6  7.27144116e-06  6.69329205e-06  3.39867702e-05
 18.65  0.000495693301  1.98885094e-05  2.24394524e-05
 18.7  0.000724505641  3.20630283e-05  4.52629033e-05
 18.75  0.000505993394  1.21729485e-05  2.51152672e-05
 18.8  0.000484782286  8.24239062e-06  4.16283913e-05
 18.85  0.000599838547  1.36393525e-05  3.10495864e-05
 18.9  0.00046782529  1.86639955e-05  2.60892363e-05
 18.95  0.000701434437  3.66557864e-05  1.63620855e-05
 19  0.00107226805  2.99823949e-05  1.74848832e-05
 19.05  2.07107136e-05  4.77667067e-06  1.62588174e-05
 19.1  0.000133693682  4.12328296e-06  2.04937917e-05
 19.15  0.000251066181  1.0497273e-05  1.89029427e-05
 19.2  0.000171893397  7.23404987e-06  2.45698287e-05
 19.25  0.000159154844  4.6932673e-06  3.84826708e-05
 19.3  4.1279736e-05  2.76517468e-06  4.25920613e-05
 19.35  0.000347018626  9.08164749e-06  6.58038813e-05
 19.4  0.000791470779  2.32797957e-05  4.20891395e-05
 19.45  0.000786673421  5.10171761e-05  8.36920356e-05
 19.5  0.00164864646  6.69920056e-05  6.80029876e-05
 19.55  0.0015168246  2.89890094e-05  5.36777145e-05
 19.6  0.0016844618  3.23987521e-05  5.7805373e-05
 19.65  0.00175192002  3.41494724e-05  5.58020343e-05
 19.7  0.00294370745  7.03082723e-05  7.14209682e-05
 19.75  0.00300999825  9.85884347e-05  9.00296473e-05
 19.8  0.0015085955  2.54101614e-05  0.000119084755
 19.85  0.00218327636  6.91404735e-05  8.9269549e-05
 19.9  0.00338457448  0.000122066516  7.11344868e-05
 19.95  0.000780288422  2.21342332e-05  6.15799708e-05
 20  0.000290917595  9.30569774e-06  5.44333757e-05
 20.05  0.000557203656  8.26086085e-05  3.93180007e-05
 20.1  0.000994628601  0.000102717758  3.77507745e-05
 20.15  0.000153797621  3.6564445e-05  4.11135251e-05
 20.2  0.000638499305  5.72894971e-05  3.12815776e-05
 20.25  0.00195491201  0.00020510219  4.90667609e-05
 20.3  0.00210663041  0.000311957866  5.57199217e-05
 20.35  0.00402796006  0.000562960537  8.66089805e-05
 20.4  0.00367254079  0.000438489403  0.00010075588
 20.45  0.00654646223  0.00100421347  0.000163832757
