# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000130403776  6.29553644e-06  5.63076294e-06
 18.1  0.000113282067  5.05925151e-06  5.72803336e-06
 18.15  0.00010165193  3.11697575e-06  4.71085566e-06
 18.2  4.96463375e-06  5.76556844e-07  4.01566134e-06
 18.25  3.73965901e-05  1.08226861e-06  4.42196134e-06
 18.3  3.54686732e-05  9.16900916e-07  4.90080598e-06
 18.35  3.82697685e-05  8.93345172e-07  1.03394231e-05
 18.4  6.28489468e-05  1.57254657e-06  1.40118768e-05
 18.45  0.000128319687  2.81839757e-06  1.37314101e-05
 18.5  8.086379e-05  1.10133623e-06  1.89982147e-05
 18.55  0.000178867824  4.65903854e-06  1.80522368e-05
 18.6  8.14319946e-06  3.38029272e-06  3.06162772e-05
 18.65  0.000284837865  1.08994256e-05  2.67862358e-05
 18.7  0.000472522146  2.03012039e-05  3.48483185e-05
 18.75  0.000378022256  8.71323483e-06  3.81140892e-05
 18.8  0.000395311146  6.05602423e-06  3.80035664e-05
 18.85  0.000558278257  1.13026807e-05  4.63540989e-05
 18.9  0.000478993165  1.77291716e-05  3.77892926e-05
 18.95  0.000856964194  4.09140192e-05  4.51157937e-05
 19  0.00151709506  4.13811797e-05  3.86167851e-05
 19.05  1.13932617e-05  4.87461913e-06  3.39853071e-05
 19.1  0.000213472061  5.01552082e-06  2.5759389e-05
 19.15  0.000772687934  3.44082374e-05  2.33951218e-05
 19.2  0.000701961795  2.73677644e-05  2.40607403e-05
 19.25  0.000367658615  1.82026669e-05  2.16853582e-05
 19.3  4.77142942e-05  3.82573627e-06  2.81884052e-05
 19.35  8.60029026e-05  3.26341056e-06  4.64262809e-05
 19.4  0.000193304179  5.02545595e-06  3.44442251e-05
 19.45  0.00031776163  1.86214774e-05  7.86147608e-05
 19.5  0.000968360721  3.52776339e-05  5.67196116e-05
 19.55  0.00110344241  1.99415781e-05  5.79423313e-05
 19.6  0.00141194108  2.61366532e-05  5.48857858e-05
 19.65  0.0016307259  3.18811746e-05  6.07054208e-05
 19.7  0.00295310575  7.08196325e-05  8.95934103e-05
 19.75  0.00320309558  0.000100605983  0.000130025489
