# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000234443532  1.01176131e-05  1.23664718e-05
 18.1  0.000290311494  1.32073565e-05  8.62825034e-06
 18.15  0.000461588127  1.32694831e-05  1.42343816e-05
 18.2  3.76300835e-06  1.17549701e-06  1.05805708e-05
 18.25  0.000144104067  2.26839609e-06  1.05501029e-05
 18.3  0.000144012295  2.67211785e-06  9.40466673e-06
 18.35  0.000178042049  8.35195802e-06  8.34962966e-06
 18.4  0.000366989116  1.94303211e-05  7.13209618e-06
 18.45  0.000440016773  1.55578032e-05  4.10868326e-06
 18.5  0.000146288444  2.21625091e-06  2.03972618e-06
 18.55  0.00024628211  7.83830596e-06  1.95159946e-06
 18.6  6.62217413e-06  3.89158274e-06  1.39923618e-06
 18.65  0.00022281803  9.18462708e-06  1.03239322e-06
 18.7  0.000273028846  1.29358886e-05  8.61590426e-07
 18.75  0.000153111566  4.54244067e-06  1.78260811e-06
 18.8  0.000131577533  2.57752043e-06  1.73019214e-06
 18.85  0.000143504  3.44464085e-06  3.09620804e-06
 18.9  9.99461774e-05  4.00758743e-06  6.33728481e-06
 18.95  0.000133856348  6.69008415e-06  7.95750759e-06
 19  0.000180500634  5.23079491e-06  1.24529458e-05
 19.05  1.59555098e-05  1.40338933e-06  1.03329902e-05
 19.1  2.7673958e-05  1.04899265e-06  1.66890695e-05
 19.15  4.35878124e-05  1.95072234e-06  1.35635499e-05
 19.2  3.94556494e-05  1.17410204e-06  2.32279011e-05
 19.25  3.92979931e-05  1.0527802e-06  2.28601337e-05
 19.3  2.62775724e-05  1.09759099e-06  2.96058023e-05
 19.35  8.33271492e-05  2.02715328e-06  3.7101294e-05
 19.4  0.000187104036  5.25129975e-06  6.70407032e-05
 19.45  0.000218023685  1.23134281e-05  3.93450933e-05
 19.5  0.000530503854  1.87545625e-05  8.90432698e-05
 19.55  0.000574609737  9.29507221e-06  7.63921074e-05
 19.6  0.000755858796  1.25050599e-05  6.91986114e-05
 19.65  0.000916976632  1.7251223e-05  6.56375386e-05
 19.7  0.00168079733  3.87276913e-05  6.81849201e-05
 19.75  0.00177885014  5.9191813e-05  8.55393692e-05
 19.8  0.000948125114  2.48729905e-05  6.86523724e-05
 19.85  0.000865981769  7.71529642e-05  0.000106806347
 19.9  0.00163710172  0.000149317132  0.000112216306
 19.95  0.00117907456  0.000108736332  0.000138834647
 20  0.00123317622  8.62962185e-05  0.000207991802
 20.05  0.00161066184  0.000253177067  0.000213638902
 20.1  0.00308156861  0.000875920454  0.000394775326
 20.15  0.00467199562  0.00151588149  0.000354444466
 20.2  0.00359889151  0.00211113308  0.000290612083
 20.25  0.00254773973  0.000294025785  0.00033269584
 20.3  0.0023467641  0.000269295628  0.000254931999
 20.35  0.00332281832  0.000373036249  0.000278069755
 20.4  0.00334211173  0.000291502079  0.00018929396
 20.45  0.00532031046  0.000824161897  0.000148808735
 20.5  0.00657696535  0.00117663333  0.00027412451
 20.55  0.0108821746  0.0024169305  0.000311804272
 20.6  0.0105200112  0.00203587033  0.000290010907
 20.65  0.0111050592  0.00155322534  0.000285919903
 20.7  0.01574282  0.00280455028  0.000470298804
 20.75  0.0132545671  0.00250269287  0.000309488966
 20.8  0.0108598897  0.00462000726  0.000342309657
 20.85  0.00934787317  0.00264281195  0.000271011138
 20.9  0.00977954079  0.00334194336  0.00030839163
 20.95  0.00918332023  0.00198592477  0.000292087084
 21  0.00853319292  0.00148749305  0.000256852621
 21.05  0.00518518541  0.00096339691  0.000143679868
 21.1  0.00929067952  0.00134914276  0.000229360606
 21.15  0.0128899586  0.00297176716  0.000245319075
 21.2  0.00869219442  0.00257237833  0.000278298163
 21.25  0.00759280006  0.00369976301  0.000174956196
 21.3  0.0107376593  0.00371490466  0.000208698521
 21.35  0.0128659195  0.00660240926  0.000273504331
 21.4  0.015047296  0.00367846268  0.000262086175
 21.45  0.00783965522  0.00241481763  0.00018751974
 21.5  0.0093238321  0.00245201917  0.00026913227
 21.55  0.00557313387  0.000904322407  0.000135360134
 21.6  0.00570835747  0.00175458422  0.000191779106
 21.65  0.00885396704  0.00155100506  0.000194827944
 21.7  0.0051644127  0.000890163798  0.000145459614
 21.75  0.00776706678  0.001675219  0.000155386196
 21.8  0.00631130985  0.0017274774  0.000208755464
 21.85  0.00853074012  0.00119238076  0.000193657491
 21.9  0.00589934493  0.00159789229  0.000236716997
 21.95  0.0061713201  0.00104961285  0.000211465596
 22  0.00807845662  0.00200963011  0.000229327632
 22.05  0.0081423661  0.00106370232  0.000293743377
 22.1  0.00772952389  0.00203450735  0.000664738345
 22.15  0.00758941176  0.00130860193  0.000226626861
 22.2  0.0111620064  0.00220339526  0.00035168743
 22.25  0.00594964051  0.00202567793  0.000499075539
 22.3  0.00518212424  0.00192063496  0.000423284737
 22.35  0.00286154881  0.000568842611  0.000169064175
 22.4  0.00227408113  0.00017421308  0.000151942881
 22.45  0.00385816847  0.000511100332  0.000132417004
 22.5  0.00496811317  0.000568705742  0.000158968294
 22.55  0.00328830228  0.000385226333  9.15924087e-05
 22.6  0.00313033297  0.000314504957  0.000110657696
 22.65  0.00247324955  0.00030294522  0.000139662568
 22.7  0.00164174651  9.57458184e-05  8.64664697e-05
 22.75  0.00164515995  0.000158642159  7.23830081e-05
