# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000258888603  1.16295058e-05  1.50084122e-06
 18.1  0.000278021617  1.26383781e-05  3.47896846e-06
 18.15  0.000363434  1.08451876e-05  2.33023715e-06
 18.2  5.20742262e-06  1.04856815e-06  3.89825318e-06
 18.25  9.08895156e-05  1.93086961e-06  5.41667906e-06
 18.3  7.7279596e-05  1.93417985e-06  5.22029651e-06
 18.35  6.98946419e-05  2.9867535e-06  9.42509211e-06
 18.4  8.0697348e-05  3.5560342e-06  9.3489922e-06
 18.45  7.22690285e-05  2.36310338e-06  9.43727998e-06
 18.5  3.68601227e-05  8.40867483e-07  1.1533105e-05
 18.55  6.41861864e-05  2.21742844e-06  1.02545367e-05
 18.6  1.18865934e-05  6.49343632e-07  2.03063566e-05
 18.65  6.3910575e-05  2.17682157e-06  1.53197446e-05
 18.7  0.000153824216  5.5993373e-06  3.05651201e-05
 18.75  0.000176846512  4.46906388e-06  3.25157006e-05
 18.8  0.000209234892  3.01091321e-06  3.36212685e-05
 18.85  0.000346366306  6.3902733e-06  4.69347737e-05
 18.9  0.000346674983  1.16746688e-05  3.70182191e-05
 18.95  0.000733442406  3.21719552e-05  5.9631625e-05
 19  0.00153628661  3.74773391e-05  5.70563097e-05
 19.05  1.76162598e-05  5.08123571e-06  4.82294692e-05
 19.1  0.000298361005  5.07410666e-06  6.86316716e-05
 19.15  0.0016221143  6.73523285e-05  5.73965119e-05
 19.2  0.00207718123  6.62873955e-05  7.18066778e-05
 19.25  0.00160484898  7.69133339e-05  4.61358638e-05
 19.3  3.60635271e-05  4.75233807e-06  3.33535189e-05
 19.35  0.000779583893  2.67352374e-05  3.1150629e-05
 19.4  0.000859594598  2.86579159e-05  3.56356945e-05
 19.45  0.000380854573  3.02371117e-05  2.74393866e-05
 19.5  0.000309510498  1.79152858e-05  2.07395178e-05
 19.55  0.000210659613  7.1869866e-06  3.50022522e-05
 19.6  0.000290961921  7.16620779e-06  3.24109652e-05
 19.65  0.000560293629  1.26787202e-05  3.9521299e-05
 19.7  0.00147358684  3.45412023e-05  5.54896595e-05
 19.75  0.00160945641  5.55199665e-05  0.000100396282
 19.8  0.00168129445  4.7603387e-05  0.000143801618
 19.85  0.00106132614  7.67928702e-05  0.000166055746
 19.9  0.00210966672  0.000214470357  0.000161952513
 19.95  0.00185262859  0.000291244294  0.000133988958
 20  0.00102420727  6.69181708e-05  0.000124917745
 20.05  0.000606573378  0.000270244711  0.000157742593
 20.1  0.00299662912  0.00152381762  0.000146625563
 20.15  0.00337613427  0.00137781526  0.000135848695
 20.2  0.00302372285  0.00160548184  9.83829691e-05
 20.25  0.00200486885  0.000230960489  9.45849884e-05
 20.3  0.00249915434  0.00049273989  0.000108957543
