# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000296838475  1.13841671e-05  1.56370139e-05
 18.1  0.000367358691  1.53081401e-05  1.67193499e-05
 18.15  0.000564454457  1.65678847e-05  1.34687887e-05
 18.2  4.07260766e-06  1.76600098e-06  1.09894359e-05
 18.25  0.000208917822  3.78748273e-06  1.17686221e-05
 18.3  0.000196649479  4.53180172e-06  1.06832679e-05
 18.35  0.000203762929  9.29206704e-06  7.75999853e-06
 18.4  0.000300209503  1.45582657e-05  5.32562968e-06
 18.45  0.000284268953  1.00815205e-05  7.99515344e-06
 18.5  9.26891937e-05  2.10648833e-06  1.13396589e-05
 18.55  0.000131155415  5.47268942e-06  1.15404581e-05
 18.6  1.40568449e-05  7.98317966e-07  1.49390376e-05
 18.65  2.57236539e-05  8.5554977e-07  2.74057414e-05
 18.7  9.80728043e-05  2.63687207e-06  2.65992827e-05
 18.75  0.000154544215  2.72518772e-06  2.68407428e-05
 18.8  0.000189471769  2.74935744e-06  3.44291575e-05
 18.85  0.000302740951  5.80830269e-06  3.41911716e-05
 18.9  0.000313118062  1.03185055e-05  5.50260408e-05
 18.95  0.000607038537  2.82081556e-05  5.39388287e-05
 19  0.00128181548  3.29470685e-05  5.80569882e-05
 19.05  1.11268754e-05  4.39519524e-06  8.16204635e-05
 19.1  0.000237271761  4.6905397e-06  6.35409162e-05
 19.15  0.001270163  5.56292367e-05  7.18628322e-05
 19.2  0.00160699266  5.00875258e-05  4.58451896e-05
 19.25  0.00124918253  5.71275245e-05  6.47133833e-05
 19.3  2.20923636e-05  3.086856e-06  5.78532238e-05
 19.35  0.000742822619  2.19834766e-05  6.00585956e-05
 19.4  0.000999800647  3.09325576e-05  4.28519611e-05
 19.45  0.000608374322  4.03250416e-05  4.17405583e-05
 19.5  0.000812447237  3.55445544e-05  3.46947418e-05
 19.55  0.000535989466  1.07041499e-05  2.38396995e-05
 19.6  0.000456458281  8.86750238e-06  1.92135821e-05
 19.65  0.000386829593  7.53626693e-06  1.98514068e-05
 19.7  0.000557145573  1.35752061e-05  1.40134797e-05
 19.75  0.000499951232  1.58551381e-05  1.65691194e-05
 19.8  0.000232610696  3.81030149e-06  1.37511716e-05
 19.85  0.000309755414  9.99270036e-06  9.50675453e-06
 19.9  0.000443040448  1.75399e-05  4.46904335e-06
 19.95  0.000128760489  7.19129382e-06  4.45694374e-06
 20  7.31530223e-05  1.95207808e-06  4.15403368e-06
 20.05  9.05777094e-05  8.02776172e-06  4.69270631e-06
 20.1  0.000118460544  9.17906129e-06  9.73175063e-06
 20.15  0.000193629029  4.9534518e-06  3.01129495e-05
 20.2  0.000605797318  2.64874222e-05  3.35644836e-05
 20.25  0.00135115132  9.60025602e-05  5.01844969e-05
 20.3  0.00159539204  0.000215292465  6.74376172e-05
 20.35  0.00242857086  0.000211900958  9.11734009e-05
 20.4  0.00357359902  0.000350114596  0.000182616356
 20.45  0.00848916948  0.00136407878  0.000198320383
 20.5  0.00983860796  0.00388054517  0.000445708281
 20.55  0.0113924468  0.00405437615  0.00056183807
 20.6  0.0205424347  0.0175597485  0.000838320852
 20.65  0.0257677983  0.00966082296  0.00110843059
 20.7  0.0371988353  0.0136324823  0.00121843786
 20.75  0.120473207  0.101974446  0.00355137419
 20.8  0.128428131  0.107435237  0.00539709326
 20.85  0.13577153  0.110502055  0.00363126566
 20.9  0.0596137685  0.029491629  0.00193041067
 20.95  0.0632380995  0.0356394794  0.00231830895
 21  0.0459174313  0.0559374792  0.00264328659
 21.05  0.0332434766  0.0386912008  0.00233432956
 21.1  0.0191939058  0.0186587899  0.00123028046
 21.15  0.0272569448  0.00999425394  0.0011270695
 21.2  0.0107905264  0.00508689874  0.00150617349
 21.25  0.00598945843  0.00138091505  0.000397541998
 21.3  0.00597382797  0.00189872916  0.000338130807
 21.35  0.00513773121  0.00575236694  0.000446689658
 21.4  0.00442916647  0.00112141137  0.000254007505
 21.45  0.00367299348  0.00104898147  0.000160285754
 21.5  0.00407449854  0.00101335223  0.000153143438
 21.55  0.00622112979  0.000918505486  0.000161549692
 21.6  0.00513565357  0.000625610018  0.000143929308
 21.65  0.00409033118  0.000484580883  0.000128689708
 21.7  0.00333935746  0.000506808683  0.000109205772
 21.75  0.00243568645  0.000276011598  9.79648687e-05
 21.8  0.00313066402  0.000814780353  0.000115604812
 21.85  0.00336664447  0.000449580878  0.000103601163
