# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000263918837  1.17607595e-05  1.02092538e-05
 18.1  0.00029615947  1.3660725e-05  8.09611383e-06
 18.15  0.000402545036  1.17019687e-05  6.48611516e-06
 18.2  4.02876347e-06  1.14284412e-06  3.13304727e-06
 18.25  0.000100857781  2.26603115e-06  6.67902747e-07
 18.3  8.63133373e-05  2.06507614e-06  1.33871412e-06
 18.35  8.1088903e-05  3.81094465e-06  1.62615763e-06
 18.4  0.000110307125  5.25120068e-06  5.43167009e-06
 18.45  9.34492605e-05  3.32369632e-06  3.32378661e-06
 18.5  2.95603327e-05  6.44494427e-07  8.0553379e-06
 18.55  3.7898585e-05  1.49069264e-06  5.37256652e-06
 18.6  5.36806325e-06  2.7454427e-07  1.23556551e-05
 18.65  8.34427359e-06  2.22126454e-07  9.47067838e-06
 18.7  2.78039514e-05  7.83957321e-07  2.04629628e-05
 18.75  4.40562776e-05  8.30466129e-07  1.90134342e-05
 18.8  5.7965245e-05  8.53790356e-07  2.50915131e-05
 18.85  0.000103498326  1.84459625e-06  2.91211596e-05
 18.9  0.000119611132  3.63558057e-06  3.30733884e-05
 18.95  0.000272908046  1.13223683e-05  4.46644099e-05
 19  0.000638163252  1.49746142e-05  4.48115229e-05
 19.05  1.22080695e-05  2.47836196e-06  3.4324343e-05
 19.1  0.00015884543  2.66726979e-06  5.86540113e-05
 19.15  0.000915389396  3.71138729e-05  4.63183279e-05
 19.2  0.00128090885  3.76920639e-05  6.18521416e-05
 19.25  0.00107327008  4.7041517e-05  4.13610754e-05
 19.3  2.1816224e-05  2.56962943e-06  4.36525886e-05
 19.35  0.000626492847  2.01766901e-05  3.98418035e-05
 19.4  0.000752908982  2.45441558e-05  3.66486155e-05
 19.45  0.00039472719  2.99033623e-05  3.13014507e-05
 19.5  0.000374348148  2.01422895e-05  2.93949145e-05
 19.55  0.000207039888  7.24136644e-06  4.10328269e-05
 19.6  0.000187170278  5.51667139e-06  3.75630237e-05
 19.65  0.000348146205  7.67703301e-06  5.43211358e-05
 19.7  0.000993055582  2.180283e-05  7.20046178e-05
 19.75  0.00174049309  5.36651543e-05  0.000137002752
 19.8  0.00139202892  2.46979159e-05  0.000207374882
 19.85  0.0026540966  9.12242375e-05  0.000163887365
 19.9  0.00522034646  0.000197125454  0.000147698651
 19.95  0.00143073566  4.62598888e-05  0.000133568364
 20  0.000735457026  3.18317969e-05  0.000111913067
 20.05  0.000380792216  0.000245842835  0.00017559574
 20.1  0.00181674495  0.000396771168  0.000207643348
 20.15  0.0044285007  0.00160725773  0.000176613585
 20.2  0.00388435304  0.00151235438  0.000175685278
 20.25  0.00283653849  0.000430278802  0.000159828222
 20.3  0.00316053048  0.000559056732  0.000164494678
 20.35  0.00511642066  0.000725395366  0.000217792936
 20.4  0.0069270921  0.000864598939  0.000188346403
 20.45  0.00726736784  0.00146451956  0.000202984234
 20.5  0.00759549013  0.0013606333  0.00019156288
 20.55  0.0116191931  0.00299998468  0.000296587179
 20.6  0.0162987427  0.00727160921  0.000605765649
 20.65  0.0135657873  0.00379171854  0.000367974605
 20.7  0.0123672905  0.00385544432  0.000413941974
