# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000117053977  9.40115138e-06  6.85637548e-06
 18.1  5.28737445e-05  1.81973846e-06  8.38568518e-06
 18.15  1.20200025e-05  5.51457217e-07  1.07549236e-05
 18.2  1.54972831e-05  5.528181e-07  1.33287677e-05
 18.25  1.11180152e-05  8.32210385e-07  1.58993198e-05
 18.3  1.08659212e-05  5.52706269e-07  1.88306946e-05
 18.35  0.000130592603  2.82684779e-06  2.15136439e-05
 18.4  0.0001723249  2.83457242e-06  2.39694447e-05
 18.45  0.00020080578  3.1345919e-06  2.66112113e-05
 18.5  0.00024019271  3.87835308e-06  2.90368077e-05
 18.55  0.000281853183  4.67934324e-06  3.14452897e-05
 18.6  0.000318793007  5.03402495e-06  3.40968979e-05
 18.65  0.00052300377  9.60904192e-06  3.70521569e-05
 18.7  0.00104953633  4.30028784e-05  3.89773784e-05
 18.75  0.000161351067  7.57746918e-06  4.25070767e-05
 18.8  1.92363703e-05  7.66335974e-07  3.7852221e-05
 18.85  0.000254649705  3.31446875e-06  3.53756734e-05
 18.9  0.000559332921  1.33669152e-05  3.28338697e-05
 18.95  0.000611989388  1.66369672e-05  3.24326695e-05
 19  1.54829648e-05  1.87603324e-06  2.86115282e-05
 19.05  9.76996243e-06  5.16186324e-07  2.71742891e-05
 19.1  3.91656124e-05  5.02958599e-06  2.49221981e-05
 19.15  0.000236821217  8.1636748e-06  2.17055512e-05
 19.2  0.000373462524  7.93678797e-06  2.1373706e-05
 19.25  0.000345416183  6.93161486e-06  1.92114289e-05
 19.3  0.000573526642  6.99585545e-06  1.79170706e-05
 19.35  0.000283688824  7.99964986e-06  1.90058273e-05
 19.4  0.000320244666  1.48233127e-05  1.79916202e-05
 19.45  0.000390971617  8.37528424e-06  1.58950378e-05
 19.5  0.000310248615  7.2628189e-06  1.2329176e-05
 19.55  0.00024096506  5.20287261e-06  1.38947856e-05
 19.6  0.000177313444  4.07399543e-06  1.23821297e-05
 19.65  0.000123515982  2.28758021e-06  1.62753214e-05
 19.7  8.30520238e-05  2.11733113e-06  1.9778262e-05
 19.75  4.01253022e-05  6.65478573e-07  2.62691848e-05
 19.8  3.02524588e-05  8.7375114e-07  3.59113264e-05
 19.85  2.68603785e-05  5.83495657e-07  4.45370836e-05
 19.9  2.75738434e-05  5.64975178e-07  4.19788198e-05
 19.95  2.89314301e-05  1.06838187e-06  6.30369428e-05
 20  3.7455699e-05  2.76514153e-06  7.30626582e-05
 20.05  0.000123844601  5.56685141e-06  9.1172588e-05
 20.1  5.66137191e-05  2.08096003e-06  0.000110491041
 20.15  0.000181368121  3.5357565e-06  0.000124620019
 20.2  0.000495350816  2.01287807e-05  0.000159709375
 20.25  0.000476951517  3.38693947e-05  0.000163287476
 20.3  0.000605546696  5.04912079e-05  0.000179161086
 20.35  0.000756386033  7.61752091e-05  0.000216256329
 20.4  0.000652400754  7.00181777e-05  0.000235637378
 20.45  0.00107409052  0.000128028398  0.000179502846
 20.5  0.00239529285  0.000878313573  0.00021011535
 20.55  0.00310359269  0.000639001806  0.000706480269
 20.6  0.00632160513  0.00160717632  0.00199545383
 20.65  0.00213497226  0.000157011762  0.000217603119
 20.7  0.00206853241  0.000184683429  0.000125848966
 20.75  0.00192611713  0.000152663673  0.000128044946
 20.8  0.00225998407  0.000199109786  0.000120687035
 20.85  0.00502532344  0.000572142076  0.000196861154
 20.9  0.00667734792  0.00138524892  0.000312067038
 20.95  0.00685499411  0.00129826256  0.000412284345
 21  0.00824160489  0.00141021023  0.000476761541
 21.05  0.00711954105  0.000810120559  0.000205790173
 21.1  0.00872064551  0.00155577678  0.000320838087
 21.15  0.00702742143  0.00152562369  0.000283625036
 21.2  0.00606092967  0.00136006528  0.000325033769
 21.25  0.00660743918  0.00150571394  0.000481573848
 21.3  0.00836396897  0.00140407176  0.000306752212
 21.35  0.00526261765  0.000837251573  0.00017469382
 21.4  0.00785994016  0.00131248905  0.000279480105
 21.45  0.00750061627  0.00140530599  0.000243763714
 21.5  0.00985213873  0.00205831605  0.000464799977
 21.55  0.0128601714  0.00269186158  0.000278949005
 21.6  0.0102444101  0.00271784097  0.000261639839
 21.65  0.00945499402  0.00176623679  0.000333468322
 21.7  0.0116859069  0.00177373246  0.000356091997
 21.75  0.00640840746  0.00124084025  0.000322833816
 21.8  0.0106029197  0.00337882882  0.000394763395
 21.85  0.0192471281  0.00548663924  0.000502396741
 21.9  0.014344606  0.0040048895  0.000465819614
 21.95  0.0168623317  0.00703612675  0.000574470623
 22  0.0221179846  0.00488005965  0.000625287668
 22.05  0.0186700498  0.00498549374  0.000512010601
 22.1  0.0184051464  0.0056551265  0.000537060034
 22.15  0.0209596981  0.00744688498  0.000732477426
 22.2  0.0225229218  0.00517906397  0.000627298086
 22.25  0.0163100593  0.00553846253  0.000616318442
 22.3  0.0226550391  0.00618560741  0.00140689937
 22.35  0.0240726933  0.00845454745  0.000884712302
 22.4  0.0328302602  0.00868232442  0.00112841369
 22.45  0.0281212667  0.00813666432  0.00194491883
 22.5  0.019455207  0.00792505854  0.00263543645
 22.55  0.0261635956  0.00857123069  0.00384262671
 22.6  0.00949129457  0.00264257873  0.0067655248
 22.65  0.00351143657  0.000393441997  0.00354615725
 22.7  0.00201831375  0.000400629668  0.00196478185
 22.75  0.00143644472  0.000298055251  0.00146609852
 22.8  0.00169105252  0.000164301457  0.000994429566
 22.85  0.00124599198  0.000174973996  0.00105774171
 22.9  0.00150445681  0.000358748555  0.00129713284
 22.95  0.00163597735  0.000268812707  0.000763291247
 23  0.00164749609  0.00025372555  0.000990877316
 23.05  0.0016517961  0.000153486618  0.000828866661
 23.1  0.00137752091  0.000123986357  0.000809013967
 23.15  0.001978467  0.000179647086  0.000735324243
 23.2  0.00235890683  0.000201025065  0.000908462389
 23.25  0.00243079018  0.000181694959  0.0012728751
 23.3  0.004207079  0.000971243156  0.00209031264
 23.32  0.0043636693  0.000995088515  0.000973430732
