# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000174046301  1.3774789e-05  8.57568533e-06
 18.1  6.93570003e-05  1.89812144e-06  8.38577477e-06
 18.15  7.04381883e-05  1.70731751e-06  6.71060223e-06
 18.2  0.000144952487  6.76353593e-06  4.73720893e-06
 18.25  4.98098001e-06  8.39435037e-07  4.70029164e-06
 18.3  5.59761199e-06  3.33998644e-07  5.52918944e-06
 18.35  0.000106173423  3.52516666e-06  5.22683172e-06
 18.4  0.000112725399  2.51573427e-06  5.22853664e-06
 18.45  9.75078488e-05  2.24877963e-06  5.61367776e-06
 18.5  8.99997592e-05  2.07092144e-06  4.15338708e-06
 18.55  8.04254098e-05  1.80519918e-06  4.10568455e-06
 18.6  7.17179255e-05  1.43741191e-06  5.1952905e-06
 18.65  9.17996423e-05  2.26738158e-06  6.31294208e-06
 18.7  0.000131165414  6.45133619e-06  9.49941925e-06
 18.75  1.69839461e-05  7.95461806e-07  1.16976395e-05
 18.8  1.02602265e-05  4.09518835e-07  1.46940206e-05
 18.85  2.38033075e-05  5.25549382e-07  1.85382392e-05
 18.9  4.67838053e-05  1.29244148e-06  2.15374995e-05
 18.95  6.09533901e-05  1.68585133e-06  2.6246914e-05
 19  1.63522481e-05  8.48982482e-07  3.07049033e-05
 19.05  1.77851855e-05  1.06525568e-06  3.48824868e-05
 19.1  2.79991684e-05  1.95399153e-06  3.93569463e-05
 19.15  0.000150090155  3.96318234e-06  4.4238899e-05
 19.2  0.000298276903  4.9546191e-06  4.85463493e-05
 19.25  0.000384731051  6.22774774e-06  5.26850792e-05
 19.3  0.000828329484  8.42645772e-06  5.48048963e-05
 19.35  0.000521648538  1.34814107e-05  5.57333125e-05
 19.4  0.000750377487  3.29389412e-05  5.44116988e-05
 19.45  0.00120379817  2.17375178e-05  5.24839028e-05
 19.5  0.00119669159  2.44718112e-05  4.88833183e-05
 19.55  0.00113603027  2.41529379e-05  4.3120146e-05
 19.6  0.00100667619  2.47474824e-05  3.54289878e-05
 19.65  0.000797979119  1.82974153e-05  2.80729921e-05
 19.7  0.000563170469  1.79039699e-05  2.53126703e-05
 19.75  0.00024214649  5.53924839e-06  3.0373951e-05
 19.8  0.000156595618  5.28468848e-06  3.94320795e-05
 19.85  0.00012441823  3.96396543e-06  4.98539737e-05
 19.9  9.938786e-05  3.76571468e-06  6.02143353e-05
 19.95  4.14025212e-05  1.82775792e-06  6.9725764e-05
 20  3.98595701e-05  1.4938931e-06  7.86243093e-05
 20.05  0.000264235582  1.41860044e-05  9.61608362e-05
 20.1  8.06267414e-05  3.92307943e-06  8.59396984e-05
 20.15  0.000394322515  6.77566875e-06  8.28985235e-05
 20.2  0.00079589534  4.90790474e-05  6.68772938e-05
 20.25  0.000586379775  0.000110131235  6.26715802e-05
 20.3  0.000223234919  3.45501077e-05  7.05692389e-05
 20.35  0.000381218491  8.56079724e-05  4.96857841e-05
 20.4  0.000464937438  4.10963863e-05  4.33705595e-05
 20.45  0.00106867985  0.000299686918  3.65038647e-05
 20.5  0.00135571031  0.000735352322  3.35847907e-05
 20.55  0.00162386003  0.000354826767  3.88075819e-05
