# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000228374516  2.02683188e-05  5.31278226e-06
 18.1  9.31834117e-05  3.07294478e-06  5.26363642e-06
 18.15  4.15649582e-05  1.42085211e-06  5.73717011e-06
 18.2  6.6941334e-05  3.20664907e-06  6.91917139e-06
 18.25  9.37847679e-06  1.24052447e-06  8.6232323e-06
 18.3  9.67651471e-06  6.57064976e-07  1.15620624e-05
 18.35  8.17414494e-05  1.97131432e-06  1.46606641e-05
 18.4  9.46047016e-05  1.85966242e-06  1.80258357e-05
 18.45  0.000117841764  1.96525926e-06  2.14902136e-05
 18.5  0.000151076757  2.38685211e-06  2.47378776e-05
 18.55  0.000192737168  2.97015214e-06  2.77275278e-05
 18.6  0.000236085509  3.5266349e-06  3.05967775e-05
 18.65  0.000423292832  7.32692331e-06  3.29694205e-05
 18.7  0.000884786259  3.4907897e-05  3.46492562e-05
 18.75  0.000139018425  5.95148769e-06  3.63848297e-05
 18.8  1.43595722e-05  6.78843854e-07  3.6372451e-05
 18.85  0.000262074994  3.41394447e-06  3.74168249e-05
 18.9  0.000601693208  1.41973508e-05  3.69452611e-05
 18.95  0.000686005656  1.90240116e-05  3.38535375e-05
 19  1.58879192e-05  2.39568315e-06  3.39734948e-05
 19.05  6.20830535e-06  6.92673532e-07  3.27165863e-05
 19.1  4.2966408e-05  5.94149766e-06  2.92422191e-05
 19.15  0.000290203269  9.95127613e-06  2.80073137e-05
 19.2  0.000465739843  9.84303151e-06  2.65939132e-05
 19.25  0.000438124956  7.31512125e-06  2.44242845e-05
 19.3  0.000749123461  8.94673747e-06  2.24527799e-05
 19.35  0.000376570542  1.05396355e-05  2.12289744e-05
 19.4  0.000441269916  2.00503205e-05  1.90157917e-05
 19.45  0.000576708431  1.14272268e-05  1.6855026e-05
 19.5  0.000506421858  1.02504075e-05  1.54987305e-05
 19.55  0.000451092851  8.75513418e-06  1.45136162e-05
 19.6  0.000383692247  7.91438098e-06  1.14812183e-05
 19.65  0.000329597326  5.94855766e-06  1.16151662e-05
 19.7  0.00028747056  7.38236178e-06  1.02404677e-05
 19.75  0.000155132847  1.50174815e-06  1.14392077e-05
 19.8  0.000133688474  2.00967519e-06  1.34972583e-05
 19.85  9.51282542e-05  9.5072803e-07  1.63209572e-05
 19.9  2.34780198e-05  3.35528022e-07  6.62427372e-06
 19.95  1.1548382e-05  2.37176447e-07  2.72399138e-05
 20  2.9538085e-05  2.53044772e-06  2.6283558e-05
 20.05  3.83927767e-05  2.04548853e-06  4.05032004e-05
 20.1  1.9008976e-05  2.56514815e-07  4.39830513e-05
 20.15  2.6352689e-05  4.68795529e-07  7.02896337e-05
 20.2  4.03138016e-05  1.86823015e-06  0.000120467808
 20.25  6.25314029e-05  4.04589287e-06  6.5917503e-05
 20.3  0.00014058691  1.75335984e-05  0.000115364127
 20.35  0.000274071294  3.66002732e-05  0.00024046295
 20.4  0.000198616697  4.39981627e-05  0.000112048793
 20.45  0.000405718261  2.73941057e-05  9.89284415e-05
 20.5  0.000569547328  6.78179006e-05  0.000111353671
 20.55  0.00112344405  0.000504329639  0.00017065383
 20.6  0.00414695991  0.000706166674  0.000421733023
 20.65  0.00297852551  0.000398973886  0.000184984487
 20.7  0.00361988577  0.00138381534  0.00074925519
 20.75  0.020762722  0.00687176158  0.000786881564
 20.8  0.0178104502  0.0243434068  0.00113374427
 20.85  0.00640521705  0.00103342329  0.000639850017
 20.9  0.00771571824  0.00128339303  0.000697526254
 20.95  0.0086979978  0.00332126119  0.000720853907
 21  0.00780408593  0.00308862387  0.000571386859
 21.05  0.00650636685  0.00138112372  0.00036654919
 21.1  0.00705811881  0.00191942801  0.000401956435
 21.15  0.00929157997  0.00210222125  0.000332183201
 21.2  0.00709997059  0.00181475422  0.000260607978
 21.25  0.006888549  0.00146668537  0.000297101729
 21.3  0.00825227139  0.00162665246  0.000394086161
 21.35  0.00908297551  0.00118806838  0.000427003042
 21.4  0.00905481254  0.00199454819  0.000453508573
 21.45  0.00854832102  0.00179948879  0.000570105886
 21.5  0.00687140368  0.00145660453  0.000439849248
 21.55  0.0107974557  0.00247991362  0.000370213663
 21.6  0.00762075683  0.00118233359  0.000288609668
 21.65  0.00799516907  0.00212776817  0.000398308855
 21.7  0.00740900051  0.00102441335  0.000313708144
 21.75  0.00540851272  0.00124259418  0.000198273016
 21.8  0.0087438029  0.00395760364  0.000519032344
 21.85  0.0108930258  0.00352370974  0.000379704791
 21.9  0.00587758539  0.00112141021  0.000354744821
 21.95  0.00759653012  0.00149158541  0.000296315145
 22  0.00563253476  0.00136346403  0.000211809235
 22.05  0.00651038871  0.00121654546  0.000239206749
 22.1  0.00866410952  0.00220267431  0.000295451615
 22.15  0.0112771018  0.00259845621  0.000390355239
 22.2  0.0187391823  0.00727872855  0.00064484758
 22.25  0.0210197242  0.0146848995  0.00124054123
 22.3  0.024314237  0.00710554275  0.00082180851
