# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.86836836e-05  4.19714675e-06  1.15358352e-05
 18.1  4.25674959e-05  1.33604002e-06  1.3711534e-05
 18.15  2.41439164e-05  6.1214718e-07  1.60947134e-05
 18.2  5.83170033e-05  2.42789776e-06  1.88540115e-05
 18.25  1.01739513e-05  9.6489939e-07  2.13834793e-05
 18.3  9.1572409e-06  6.23714368e-07  2.40935318e-05
 18.35  0.000217346423  5.43966216e-06  2.64627462e-05
 18.4  0.000280032486  4.60035607e-06  2.85603663e-05
 18.45  0.000303715738  4.87087405e-06  2.98979464e-05
 18.5  0.000341566775  5.65946463e-06  3.07487407e-05
 18.55  0.000373906218  6.43199287e-06  3.00452417e-05
 18.6  0.000396095612  6.52634647e-06  2.9244e-05
 18.65  0.000607924759  1.17494547e-05  2.7401409e-05
 18.7  0.00113306078  4.88221206e-05  2.45872865e-05
 18.75  0.000151439433  6.33747555e-06  2.18164374e-05
 18.8  1.24969205e-05  3.65656979e-07  1.85623071e-05
 18.85  0.000198427672  3.47885595e-06  1.48847901e-05
 18.9  0.000383243656  1.18806349e-05  1.20638055e-05
 18.95  0.000333033167  1.22265278e-05  1.17064405e-05
 19  2.34804194e-05  2.11255919e-06  1.2607892e-05
 19.05  2.30646475e-05  1.47744996e-06  1.55008996e-05
 19.1  2.86449931e-05  2.24675785e-06  1.90145098e-05
 19.15  7.14021924e-05  3.12513298e-06  2.32702708e-05
 19.2  0.000125550268  2.55607344e-06  2.77071143e-05
 19.25  0.000177233689  3.28983589e-06  3.18321467e-05
 19.3  0.000403801883  4.64156982e-06  3.62272177e-05
 19.35  0.00030735952  8.31288626e-06  4.11184872e-05
 19.4  0.000483048698  2.19123132e-05  4.37778235e-05
 19.45  0.000875403474  1.61625839e-05  4.70141722e-05
 19.5  0.000982711521  1.86974688e-05  5.1884073e-05
 19.55  0.00106561217  1.8944947e-05  5.7535236e-05
 19.6  0.00112883065  2.12954024e-05  5.21295492e-05
 19.65  0.00114233396  1.75900887e-05  4.44820203e-05
 19.7  0.00114160408  2.66270846e-05  3.97065011e-05
 19.75  0.000683572845  5.34558301e-06  3.60685574e-05
 19.8  0.000649203737  9.35248093e-06  3.11303052e-05
 19.85  0.000507507693  4.81101481e-06  2.66947803e-05
 19.9  0.000116559014  2.11039909e-06  2.47097315e-05
 19.95  2.25126982e-05  4.0742521e-07  2.2935066e-05
 20  2.13835463e-05  3.91299258e-07  2.29844142e-05
 20.05  0.000340637028  2.18974446e-05  2.29207813e-05
 20.1  5.35313115e-05  1.70806889e-06  2.48320773e-05
 20.15  0.000188300022  3.20297208e-06  2.20969781e-05
 20.2  0.000282519753  1.20361501e-05  2.26486329e-05
 20.25  0.000133032717  6.35372557e-06  2.73030332e-05
 20.3  0.000176855882  1.6857e-05  2.08572739e-05
 20.35  0.00019724144  1.55490561e-05  3.00946058e-05
 20.4  0.000279602257  1.53433225e-05  3.17519437e-05
 20.45  0.000384610527  1.30540194e-05  3.52629123e-05
 20.5  0.000463653958  4.36823311e-05  4.12843495e-05
 20.55  0.000721170999  4.04050754e-05  4.78898501e-05
 20.6  0.000944509958  4.59159042e-05  6.27438417e-05
 20.65  0.00136504804  0.000217047587  5.72399258e-05
 20.7  0.00272883028  0.00046180638  0.000105628629
 20.75  0.00307224225  0.000577249995  0.000136009691
 20.8  0.00323754146  0.000532754865  0.00015284307
 20.85  0.00311538396  0.000633332666  0.000164114406
 20.9  0.00447213224  0.000785717685  0.000180894767
 20.95  0.00469799649  0.000977334661  0.000198441478
 21  0.00576843159  0.00101487638  0.000251844217
 21.05  0.0107851655  0.00236278903  0.000343547094
 21.1  0.0281824058  0.00570509298  0.000956124265
 21.15  0.0812831194  0.0483040403  0.00229977532
 21.2  0.0672479085  0.042602524  0.00217851976
 21.25  0.0549793796  0.0453226673  0.00259479314
 21.3  0.0149943188  0.00889481909  0.000566999772
