# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000329665215  2.62721208e-05  1.25932473e-05
 18.1  0.000134259424  3.51015476e-06  1.24021062e-05
 18.15  0.000134357794  3.03474339e-06  1.01331412e-05
 18.2  0.000289949508  1.35770087e-05  1.03831479e-05
 18.25  4.91600684e-06  1.61724971e-06  9.34467456e-06
 18.3  5.81108554e-06  6.8303543e-07  7.93037428e-06
 18.35  0.000209233858  7.27673173e-06  6.50114727e-06
 18.4  0.00021108485  5.48907503e-06  5.06802997e-06
 18.45  0.00016495999  3.86628466e-06  3.11114576e-06
 18.5  0.000141431099  3.32762556e-06  3.12112306e-06
 18.55  0.000116237176  2.80704049e-06  3.48047209e-06
 18.6  9.45029533e-05  2.14995518e-06  4.47819157e-06
 18.65  0.000111164273  3.12944144e-06  6.40473053e-06
 18.7  0.000139593633  6.95673807e-06  7.91370224e-06
 18.75  1.57777153e-05  8.3528273e-07  9.84197236e-06
 18.8  1.02811797e-05  4.59933659e-07  1.24438333e-05
 18.85  2.55545373e-05  6.31827317e-07  1.51342429e-05
 18.9  5.40553865e-05  1.28577491e-06  1.77524825e-05
 18.95  7.30085139e-05  1.80896725e-06  2.21960939e-05
 19  1.29434256e-05  6.75577103e-07  2.6631856e-05
 19.05  1.22483067e-05  6.42246295e-07  3.08612005e-05
 19.1  2.42990422e-05  1.87983096e-06  3.53703836e-05
 19.15  0.000146667628  3.8978177e-06  3.99650768e-05
 19.2  0.000288433949  4.86152978e-06  4.42435449e-05
 19.25  0.000359439748  5.86734194e-06  4.75249116e-05
 19.3  0.000751180189  7.75513205e-06  4.91034883e-05
 19.35  0.000459348687  1.22018189e-05  4.9766467e-05
 19.4  0.000633675395  2.85814094e-05  4.9049789e-05
 19.45  0.000965130737  1.92461986e-05  5.06954659e-05
 19.5  0.00090694717  2.06276542e-05  4.55194812e-05
 19.55  0.000794336017  1.85131011e-05  3.88887025e-05
 19.6  0.000614402396  1.69056833e-05  3.11553016e-05
 19.65  0.000403445628  1.06359536e-05  3.03158728e-05
 19.7  0.000235257  7.91209424e-06  3.50881937e-05
 19.75  0.000142293539  3.8317982e-06  4.36324423e-05
 19.8  0.000179459916  3.7286816e-06  5.22206824e-05
 19.85  0.000246340521  3.6602253e-06  6.08326819e-05
 19.9  0.000122173702  3.01673807e-06  6.89752875e-05
 19.95  4.17657127e-05  9.6189269e-07  7.53182284e-05
 20  4.99846563e-05  8.25750923e-07  8.56135895e-05
 20.05  0.000311726297  1.30257094e-05  9.76261018e-05
 20.1  9.50156261e-05  3.05820175e-06  9.03398546e-05
 20.15  0.000420275985  1.07709197e-05  8.26468802e-05
 20.2  0.000753838344  2.8091254e-05  6.9933748e-05
 20.25  0.000538613924  4.51788736e-05  4.95076401e-05
 20.3  0.000686066475  6.33619635e-05  4.61267597e-05
 20.35  0.000554182759  5.58124102e-05  4.23140833e-05
 20.4  0.000927364427  7.34631438e-05  4.10953986e-05
 20.45  0.00101661945  0.000241129  2.83825287e-05
 20.5  0.0010301799  0.000345620448  2.44114875e-05
 20.55  0.00135959653  0.000342760459  2.53663464e-05
 20.6  0.00150363922  0.000312138372  2.36916534e-05
 20.65  0.00144610766  0.000213968714  3.91983103e-05
 20.7  0.00223743033  0.000246110018  5.48837265e-05
 20.75  0.00308552038  0.000604923563  8.66123671e-05
 20.8  0.00450689149  0.000678642507  0.000115603122
 20.85  0.00419470887  0.000678845996  0.000100411199
 20.9  0.00362853026  0.000644036374  9.48219888e-05
 20.95  0.00510314531  0.000718987995  0.000119645224
 21  0.0050563185  0.00093515798  0.000194274298
 21.05  0.0237219242  0.00314027845  0.000502102042
 21.1  0.00961447867  0.00315610865  0.000417747912
 21.15  0.0130711212  0.00379174904  0.00038231306
 21.2  0.0265892094  0.0106621302  0.000843360445
 21.25  0.0311822879  0.0119740755  0.000785579863
 21.3  0.0242167886  0.0113872053  0.000844300335
 21.35  0.0331989044  0.0112637505  0.000930117889
 21.4  0.0272013129  0.00726506826  0.000770713248
 21.45  0.0148488161  0.00481368  0.000402039511
 21.5  0.0173344526  0.00315762503  0.000536199796
 21.55  0.0421193677  0.025830275  0.00143207002
 21.6  0.0384112124  0.0225333052  0.000865979499
 21.65  0.0200234628  0.0107437299  0.000746075563
 21.7  0.0290448805  0.0162717652  0.00204623913
 21.75  0.0625977854  0.0228408305  0.00157205264
 21.8  0.0535040317  0.0355853113  0.00183233394
 21.85  0.0455051834  0.0178707288  0.0012782856
 21.9  0.0397901004  0.0209085518  0.00158102469
 21.95  0.0449200747  0.0251548332  0.00197323482
 22  0.0301877248  0.0105053625  0.00298802845
 22.05  0.0104824327  0.000995838092  0.00211966382
 22.1  0.0105848173  0.00119297595  0.00137719078
 22.15  0.00840036193  0.00100473987  0.00125069845
 22.2  0.00612746252  0.000562284263  0.00137504163
 22.25  0.00436010595  0.000438025681  0.000744528619
 22.3  0.00436170586  0.000394104111  0.000891823543
 22.35  0.00362687655  0.000669976664  0.000650670562
 22.4  0.00291416981  0.000598866024  0.000607613218
 22.45  0.00257426927  0.00152551453  0.000517034649
