# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00034142422  2.65849772e-05  1.62746919e-05
 18.1  0.000147721014  3.7719784e-06  1.52067111e-05
 18.15  0.000147074771  3.30864114e-06  1.47839239e-05
 18.2  0.000330095745  1.58852637e-05  1.30502896e-05
 18.25  2.38082635e-06  1.95184763e-06  1.15200205e-05
 18.3  2.80601677e-06  8.63971985e-07  1.00743439e-05
 18.35  0.000269973138  9.20168637e-06  8.7386327e-06
 18.4  0.000282589864  6.14193034e-06  7.98568359e-06
 18.45  0.000237097899  5.01713809e-06  7.17126681e-06
 18.5  0.000218176465  4.52336639e-06  6.16229159e-06
 18.55  0.000198083444  4.35757994e-06  4.91095996e-06
 18.6  0.000177714111  3.51166244e-06  2.74516233e-06
 18.65  0.000231911656  5.17630183e-06  3.93724462e-06
 18.7  0.000385898344  1.67531778e-05  2.88559381e-06
 18.75  4.9213938e-05  2.18963792e-06  3.40419565e-06
 18.8  7.05522297e-06  6.87677173e-07  3.26830031e-06
 18.85  5.02918813e-05  8.54338507e-07  3.71860643e-06
 18.9  9.18316332e-05  2.59609175e-06  5.03327202e-06
 18.95  8.27214242e-05  2.78776167e-06  6.01106687e-06
 19  5.60913485e-06  4.73620346e-07  7.42155607e-06
 19.05  5.02226602e-06  2.49051393e-07  9.685941e-06
 19.1  7.08015243e-06  7.1284584e-07  1.07321846e-05
 19.15  1.54813111e-05  9.08987028e-07  1.40822446e-05
 19.2  1.994211e-05  8.53401507e-07  1.66648803e-05
 19.25  2.33897907e-05  7.4551363e-07  2.04112091e-05
 19.3  5.05485811e-05  8.44128043e-07  2.44592954e-05
 19.35  5.39080596e-05  1.57264027e-06  2.89461049e-05
 19.4  0.000110165803  4.48965875e-06  3.36464127e-05
 19.45  0.00027926765  4.50765711e-06  3.89576964e-05
 19.5  0.000423871247  7.43516336e-06  4.31973928e-05
 19.55  0.000591198699  9.15719822e-06  4.7437757e-05
 19.6  0.000791866938  1.29023064e-05  5.15812524e-05
 19.65  0.000959908445  1.32849926e-05  5.49702605e-05
 19.7  0.00107489522  2.40845028e-05  5.62180958e-05
 19.75  0.00070146456  5.64797903e-06  5.50227614e-05
 19.8  0.000665534512  1.1503652e-05  6.28727627e-05
 19.85  0.000489020556  6.3704788e-06  8.35108743e-05
 19.9  0.000120889958  4.28464641e-06  7.03278103e-05
 19.95  4.22670604e-05  3.34524037e-06  5.03048501e-05
 20  4.88203365e-05  4.51278122e-06  5.69428264e-05
 20.05  0.000142633546  1.12796371e-05  7.10917365e-05
 20.1  3.04240226e-05  2.11337775e-06  8.19718595e-05
 20.15  0.00020125645  2.82641027e-06  9.24109686e-05
 20.2  0.000599047019  2.25995564e-05  9.73166958e-05
 20.25  0.000541130204  5.2977197e-05  9.65912735e-05
 20.3  0.00020158677  2.76405989e-05  0.000105067977
 20.35  0.000238031914  6.15293009e-05  8.95337014e-05
 20.4  0.000783413685  6.32266815e-05  7.24721231e-05
 20.45  0.00100701562  6.39050825e-05  6.77706854e-05
 20.5  0.00143745595  0.000161463127  6.42367544e-05
 20.55  0.00130987605  0.000116469769  5.52572705e-05
 20.6  0.000428967326  6.65776074e-05  6.15586018e-05
 20.65  0.00105122345  0.00011584694  5.37878838e-05
 20.7  0.00196587578  0.000166366412  8.20413667e-05
 20.75  0.0021467413  0.000323129361  6.27950746e-05
 20.8  0.00352145542  0.000583025391  0.000110078887
 20.85  0.00318518465  0.000322190103  7.63743676e-05
 20.9  0.0030113284  0.000510539633  8.7562682e-05
 20.95  0.00261081258  0.000336190234  8.46735358e-05
 21  0.00336433083  0.000573726625  0.000126809476
 21.05  0.00468852293  0.000619924384  0.000148904229
 21.1  0.010600768  0.00237151973  0.000345442772
 21.15  0.0165116437  0.00691823399  0.000439467433
 21.2  0.025283752  0.00710665773  0.000574167556
 21.25  0.0230526552  0.00914695189  0.000741414798
 21.3  0.0191739711  0.00645631606  0.000491271823
 21.35  0.0251836828  0.0109182733  0.000715752882
 21.4  0.0238769152  0.0107762146  0.000684495046
 21.45  0.0250798678  0.00621675826  0.000597407412
 21.5  0.0319637406  0.00743477965  0.00062692176
 21.55  0.0210613527  0.00933591542  0.000651945833
 21.6  0.0254117153  0.0133733576  0.000779028231
 21.65  0.0293751542  0.0102035274  0.000797864018
 21.7  0.0228354952  0.0110019104  0.000846499035
 21.75  0.0182424101  0.00956267232  0.000556201883
 21.8  0.0192902361  0.00758837076  0.000550615277
 21.85  0.021219129  0.00557024745  0.000689912778
 21.9  0.0201924006  0.0071756704  0.000719250254
 21.95  0.0246350807  0.0112735701  0.000856552221
 22  0.0150986918  0.00598276361  0.000677428714
 22.05  0.0187662944  0.00559855019  0.000785402626
