# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000306099076  2.30552725e-05  1.96475098e-05
 18.1  0.000139799059  3.4811343e-06  1.98123589e-05
 18.15  0.000141169089  3.01838525e-06  1.97336437e-05
 18.2  0.000324942426  1.55373324e-05  1.85602614e-05
 18.25  2.39428004e-06  1.92007397e-06  1.76618846e-05
 18.3  2.52508384e-06  8.87279215e-07  1.61456487e-05
 18.35  0.000308390053  1.0194065e-05  1.54045872e-05
 18.4  0.000335252885  6.96582697e-06  1.40128299e-05
 18.45  0.000293235433  5.86989524e-06  1.31807611e-05
 18.5  0.000281384615  5.59560777e-06  1.14822827e-05
 18.55  0.000267422033  5.65788838e-06  9.17301577e-06
 18.6  0.000250522887  4.66033633e-06  6.50652931e-06
 18.65  0.000342775282  7.10331762e-06  7.23008697e-06
 18.7  0.000604006431  2.56724417e-05  5.49662515e-06
 18.75  8.07291846e-05  3.52554997e-06  4.35800329e-06
 18.8  4.91168014e-06  4.64888495e-07  3.99091012e-06
 18.85  9.30452143e-05  1.37604467e-06  3.47284749e-06
 18.9  0.000182818151  4.93537368e-06  3.49374898e-06
 18.95  0.000176381961  5.48490343e-06  3.45479571e-06
 19  6.95926827e-06  8.12021104e-07  4.08099642e-06
 19.05  5.09008859e-06  3.40747865e-07  6.16967163e-06
 19.1  1.11527543e-05  1.21314593e-06  6.39002912e-06
 19.15  3.5547289e-05  1.66264533e-06  7.83023639e-06
 19.2  4.45438396e-05  1.44887934e-06  9.99110801e-06
 19.25  3.15991668e-05  9.99763922e-07  1.21677056e-05
 19.3  3.31027158e-05  7.78725985e-07  1.58008215e-05
 19.35  1.90529447e-05  7.22807882e-07  1.93489996e-05
 19.4  2.04947939e-05  1.01318424e-06  2.43221569e-05
 19.45  4.62745497e-05  1.66730737e-06  2.82772245e-05
 19.5  8.33723936e-05  2.49874332e-06  3.10039189e-05
 19.55  0.000148563243  4.17069549e-06  3.46151764e-05
 19.6  0.000246050682  3.77648129e-06  3.84750255e-05
 19.65  0.000388928304  5.13033773e-06  4.46974088e-05
 19.7  0.000564789995  1.22773558e-05  5.23409466e-05
 19.75  0.000476613765  4.24414556e-06  5.76253062e-05
 19.8  0.000591081074  7.71233456e-06  6.12959502e-05
 19.85  0.000569629452  5.00919999e-06  6.62023903e-05
 19.9  0.000140098514  2.70339234e-06  7.04127079e-05
 19.95  3.25457707e-05  9.62331079e-07  9.36350121e-05
 20  5.94412441e-05  2.69210978e-06  0.00013098724
 20.05  0.000383702144  3.22654063e-05  9.41664428e-05
 20.1  3.47534634e-05  2.76148854e-06  6.84108914e-05
 20.15  0.000105234451  3.99304776e-06  7.87254716e-05
 20.2  0.000222274848  1.06566825e-05  8.57652866e-05
 20.25  0.000134509423  9.82917347e-06  0.00010999981
 20.3  0.000223966876  1.82900568e-05  0.00011394726
 20.35  0.000163793827  2.38106865e-05  0.000110410338
 20.4  0.000762170951  5.305708e-05  9.74420566e-05
 20.45  0.000988506052  6.26667458e-05  8.92196834e-05
 20.5  0.00148170314  0.000166323471  8.28216757e-05
 20.55  0.000317611358  4.7771124e-05  8.81991981e-05
 20.6  0.00127889647  0.000533194122  7.00836582e-05
 20.65  0.00181966706  0.000454997453  8.45223329e-05
 20.7  0.00211571634  0.00018701155  6.44819205e-05
 20.75  0.00231780687  0.000376376634  7.06497511e-05
 20.8  0.00285148538  0.000401845637  0.000104654732
 20.85  0.00234018069  0.000296244789  7.79559346e-05
 20.9  0.00286280487  0.000419666536  0.000102511612
 20.95  0.0030018252  0.000421879426  0.000136672028
 21  0.00448695114  0.000697052968  0.000131525585
 21.05  0.00600370252  0.00109023744  0.000189158994
 21.1  0.010449913  0.00255327868  0.00038029022
 21.15  0.0190325316  0.00576446763  0.000502044795
 21.2  0.0172773196  0.0074790747  0.000553248598
 21.25  0.017183232  0.00527504081  0.000478967915
 21.3  0.0184097907  0.00593479276  0.000487383874
 21.35  0.0199870813  0.00509257534  0.000445904762
 21.4  0.0208643441  0.00560145527  0.000572514178
 21.45  0.0210529266  0.00548297058  0.000561038866
 21.5  0.0272442113  0.00515281073  0.000479032079
 21.55  0.0171316169  0.00792207202  0.000597704529
 21.6  0.0248357761  0.00897075399  0.000728074005
 21.65  0.0239085642  0.0114150242  0.000856160967
 21.7  0.0202002246  0.00700676399  0.00058734754
 21.75  0.0122563699  0.00549204558  0.000421737915
 21.8  0.0180834158  0.00568350647  0.00046452226
 21.85  0.0174256957  0.00419873169  0.000577746029
 21.9  0.0178048478  0.00649832553  0.000645985425
 21.95  0.0197779026  0.0074511671  0.000638437389
 22  0.0144943834  0.00662893386  0.000549909335
 22.05  0.0136296321  0.00400546707  0.000527781568
 22.1  0.020393462  0.0040802197  0.000936024746
 22.15  0.0171910398  0.00448638236  0.00129315851
 22.2  0.0162007244  0.00275661127  0.00245877529
 22.25  0.00902004547  0.000330675416  0.00227410524
 22.3  0.00899300084  0.000307404147  0.00173014907
 22.35  0.00743021789  0.00041062186  0.00176536915
 22.4  0.00641889069  0.000328694242  0.00130438375
 22.45  0.00642205139  0.000607915061  0.00123067121
 22.5  0.00508897378  0.00022772248  0.00115372201
 22.55  0.00653708659  0.000422315014  0.00125412501
 22.6  0.00670809262  0.000352460497  0.000763636899
 22.65  0.00560762822  0.000632314958  0.00077383601
 22.7  0.00474401654  0.000396409931  0.000738036426
 22.75  0.00730144997  0.0013024587  0.00135539848
 22.8  0.00724354706  0.00117568855  0.0013722068
 22.85  0.00832717481  0.00178396795  0.00207856521
 22.9  0.0108168206  0.00252576163  0.0029864079
 22.95  0.0163451097  0.00338703007  0.00543969346
 23  0.0197158434  0.00562628159  0.00657347456
 23.05  0.0150313724  0.00485307975  0.00995098211
 23.1  0.0175622728  0.00916436736  0.0137293771
 23.13  nan  nan  nan
