# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000327261523  2.65411786e-05  7.45606788e-06
 18.1  0.000130909676  3.70990956e-06  5.61620579e-06
 18.15  0.000119334977  2.68098379e-06  4.09212384e-06
 18.2  0.000254477211  1.20354935e-05  2.91460382e-06
 18.25  1.72632676e-06  1.4734304e-06  2.06242368e-06
 18.3  2.30364034e-06  6.39484533e-07  1.66066117e-06
 18.35  0.000160304135  5.78476486e-06  1.57128741e-06
 18.4  0.000153671074  3.85525499e-06  1.73094127e-06
 18.45  0.000115005718  2.85812121e-06  1.60870208e-06
 18.5  9.46567768e-05  2.34769527e-06  1.58834022e-06
 18.55  7.39241172e-05  1.89918425e-06  2.30534904e-06
 18.6  5.72078872e-05  1.4448202e-06  3.61046067e-06
 18.65  6.44822701e-05  1.83067941e-06  4.95431016e-06
 18.7  7.76663491e-05  3.96637819e-06  6.28288672e-06
 18.75  6.49474388e-06  3.67455562e-07  8.05293386e-06
 18.8  4.30061963e-06  2.48622056e-07  1.02177372e-05
 18.85  1.54965437e-05  3.36967046e-07  1.27948315e-05
 18.9  3.98141099e-05  8.70828255e-07  1.50268699e-05
 18.95  6.02164638e-05  1.42620706e-06  1.83017848e-05
 19  6.12991653e-06  4.86224263e-07  2.16273897e-05
 19.05  6.09571756e-06  4.40725476e-07  2.48118857e-05
 19.1  1.68964513e-05  1.65773991e-06  2.84900388e-05
 19.15  0.000128605982  3.45116261e-06  3.23604617e-05
 19.2  0.000263782357  4.44222698e-06  3.63264225e-05
 19.25  0.000343565437  5.49513501e-06  4.04903371e-05
 19.3  0.000763807994  7.70999894e-06  4.35170753e-05
 19.35  0.000484661162  1.25954582e-05  4.58947706e-05
 19.4  0.000709829324  3.13194618e-05  4.54359513e-05
 19.45  0.00115523448  2.07291799e-05  4.66702117e-05
 19.5  0.00116549451  2.26967961e-05  4.67891195e-05
 19.55  0.00111162365  2.19469027e-05  4.41934672e-05
 19.6  0.000988790941  2.22796009e-05  3.71068743e-05
 19.65  0.000780930152  1.63793837e-05  3.23474843e-05
 19.7  0.000541889623  1.63788736e-05  3.27617341e-05
 19.75  0.000227854048  5.05960178e-06  4.06271403e-05
 19.8  0.000149423891  4.62968688e-06  5.10903167e-05
 19.85  0.000130462405  3.47890131e-06  5.9825648e-05
 19.9  8.09251187e-05  2.9667845e-06  6.78220053e-05
 19.95  2.53952364e-05  1.33602174e-06  7.53492278e-05
 20  2.27990275e-05  8.45872664e-07  8.0869509e-05
 20.05  0.000657024235  3.99167926e-05  8.40648706e-05
 20.1  2.26041183e-05  1.84659878e-06  8.23622873e-05
 20.15  0.000392631424  3.87369996e-06  7.90075199e-05
 20.2  0.000857622649  3.21919484e-05  7.41698233e-05
 20.25  0.000571740929  5.00967349e-05  7.0389324e-05
 20.3  0.000547015891  5.46231273e-05  6.08771e-05
 20.35  0.00050374921  5.14156667e-05  5.71024411e-05
 20.4  0.000619035636  4.46026529e-05  4.80398865e-05
 20.45  0.000461919489  4.36196912e-05  4.41844313e-05
 20.5  0.00082215696  9.0290531e-05  2.91581129e-05
 20.55  0.000774985557  6.63156772e-05  2.48539625e-05
 20.6  0.000793888546  6.94448706e-05  2.13552469e-05
 20.65  0.000201247381  2.28186041e-05  1.76515828e-05
 20.7  0.000298298123  1.07910812e-05  2.70797572e-05
 20.75  0.000364390191  1.01335648e-05  3.19757886e-05
 20.8  0.000597042225  6.35941239e-05  3.80011297e-05
 20.85  0.00404821563  0.00132663119  0.000173043151
 20.9  0.00987793258  0.00257153925  0.000320295438
 20.95  0.00923363135  0.00241609393  0.000394894051
 21  0.0146864791  0.00598982862  0.000944918063
 21.05  0.0224544654  0.00709482483  0.000997074331
 21.1  0.0280376962  0.00965004315  0.000846642393
 21.15  0.0171241543  0.0050261364  0.000483030963
 21.2  0.00746679835  0.00204496609  0.000242767542
 21.25  0.00744946567  0.00167390588  0.000215399104
 21.3  0.0100673415  0.00208631507  0.000243787051
 21.35  0.0081282965  0.00234656625  0.000288313083
 21.4  0.0229937624  0.00801722785  0.000674428025
 21.45  0.0291697473  0.0137172077  0.00106530342
 21.5  0.0246677993  0.00630673826  0.000604874157
 21.55  0.023002057  0.00660343419  0.000521640565
 21.6  0.0342757949  0.0099777958  0.000619813226
 21.65  0.0411499349  0.0119851633  0.000858898267
 21.7  0.025554244  0.00848674187  0.000737558097
 21.75  0.0288834352  0.0167058893  0.00142653078
 21.8  0.0543363121  0.0329186963  0.00120123945
 21.85  0.084262381  0.023433523  0.00270845701
 21.9  0.0123914995  0.00307521075  0.000686213474
 21.95  0.0438589193  0.0251276107  0.00171479049
 22  0.106924782  0.0604292714  0.00393581086
 22.05  0.0517810494  0.025975452  0.00164659368
 22.1  0.0554315583  0.0368264751  0.00239239359
 22.15  0.0306705498  0.0154811923  0.00296899972
 22.2  0.0259436296  0.0126741197  0.00405489178
 22.25  0.0151720492  0.00668529752  0.0034805106
