# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000349052445  2.71974293e-05  1.84054367e-05
 18.1  0.00014992262  3.85340354e-06  1.80545496e-05
 18.15  0.00015399186  3.32131995e-06  1.64640694e-05
 18.2  0.000341752298  1.59428888e-05  1.62118005e-05
 18.25  5.03524702e-06  1.90652989e-06  1.47590943e-05
 18.3  6.06524912e-06  8.5954071e-07  1.29524932e-05
 18.35  0.000274694325  9.36373174e-06  1.16207031e-05
 18.4  0.000284225253  6.56050089e-06  9.02090511e-06
 18.45  0.00023359627  5.10126143e-06  5.57180173e-06
 18.5  0.000209994543  4.59782831e-06  4.84743887e-06
 18.55  0.000183935696  4.06006534e-06  4.38675005e-06
 18.6  0.000160162429  3.20081765e-06  4.31900496e-06
 18.65  0.000203634147  4.73877192e-06  4.67009083e-06
 18.7  0.000307944388  1.39293664e-05  5.35591965e-06
 18.75  3.7306064e-05  2.02244136e-06  5.8600191e-06
 18.8  8.57817786e-06  3.6386171e-07  7.39442876e-06
 18.85  3.65000653e-05  8.20091168e-07  8.57395386e-06
 18.9  5.8527501e-05  1.91756298e-06  1.04901096e-05
 18.95  4.69921071e-05  1.80468177e-06  1.33631086e-05
 19  1.08188383e-05  4.87202368e-07  1.68398267e-05
 19.05  1.13835899e-05  5.92700073e-07  2.00462718e-05
 19.1  1.43481938e-05  7.34670631e-07  2.40234713e-05
 19.15  5.06505363e-05  1.43162897e-06  2.86044908e-05
 19.2  0.000107783099  1.92150085e-06  3.36632507e-05
 19.25  0.000164273253  2.64576548e-06  3.91432379e-05
 19.3  0.000401616469  4.04202207e-06  4.4468099e-05
 19.35  0.000295750884  7.28140726e-06  4.9353754e-05
 19.4  0.000490046233  2.05171907e-05  5.34478121e-05
 19.45  0.000921400292  1.52417012e-05  5.78435375e-05
 19.5  0.00103833594  1.82080816e-05  6.09294962e-05
 19.55  0.00109078136  1.90473162e-05  6.10623178e-05
 19.6  0.00107182131  2.21904287e-05  5.82624165e-05
 19.65  0.000973113986  1.88705634e-05  5.32244149e-05
 19.7  0.000829702307  2.38183802e-05  4.40056492e-05
 19.75  0.000415279683  6.66195993e-06  3.59483798e-05
 19.8  0.000274957115  7.70298254e-06  3.58179739e-05
 19.85  0.0001322446  4.22814132e-06  4.21494006e-05
 19.9  8.252877e-05  4.0183296e-06  5.09461987e-05
 19.95  5.50145935e-05  2.40380627e-06  6.05664987e-05
 20  6.49231783e-05  2.18445966e-06  6.95498801e-05
 20.05  0.000210138404  7.54634757e-06  8.3437629e-05
 20.1  0.000104017617  3.31287268e-06  8.59015855e-05
 20.15  0.000381491613  8.75928154e-06  8.89154829e-05
 20.2  0.000723093553  2.77155227e-05  6.9145489e-05
 20.25  0.000621197306  7.21598182e-05  5.96012326e-05
 20.3  0.000442398865  2.47565413e-05  6.43540305e-05
 20.35  0.000674660015  8.86539491e-05  5.51637153e-05
 20.4  0.00108316844  0.000331528936  4.55441247e-05
 20.45  0.00128563998  0.000221752945  3.63985209e-05
 20.5  0.00120387711  0.000410859344  3.24336827e-05
 20.55  0.00150619919  0.00049803938  2.97642764e-05
 20.6  0.00152035464  0.000344044812  2.56835712e-05
 20.65  0.00157187092  0.000231910022  3.96468514e-05
 20.7  0.00221675114  0.000211692254  4.70901554e-05
 20.75  0.00260198415  0.000380465951  6.59258485e-05
 20.8  0.00444542175  0.000632054461  9.88161869e-05
 20.85  0.00419945161  0.000551133116  8.34854264e-05
 20.9  0.00312830967  0.000468993769  9.31225303e-05
 20.95  0.00456260494  0.00064283754  0.00011159774
 21  0.00800763487  0.00172429038  0.000294412479
 21.05  0.0160822298  0.00361675382  0.00044928436
 21.1  0.00974688192  0.0021756555  0.000314997545
 21.15  0.0127187966  0.00318324784  0.000351617958
 21.2  0.0211250288  0.00750014721  0.000685667902
 21.25  0.0237562153  0.00867249562  0.000739393472
 21.3  0.0188690608  0.00665632891  0.000554716635
 21.35  0.0210626641  0.00676950993  0.000555558178
 21.4  0.0209641705  0.00626486825  0.000515231138
 21.45  0.0134782546  0.0033728935  0.000378011987
 21.5  0.0175155975  0.00290170717  0.000428376223
 21.55  0.0285619484  0.012741261  0.000990625853
 21.6  0.0377741361  0.0147096983  0.000950936311
 21.65  0.0169830348  0.00787541588  0.000630131271
 21.7  0.0297890947  0.01185794  0.00173137243
 21.75  0.0264153978  0.0127673208  0.000826762692
 21.8  0.0682818136  0.0310550808  0.00149388995
 21.85  0.0545791744  0.0160908354  0.00134932068
 21.9  0.0560335966  0.0157226013  0.00104521268
 21.95  0.0429884701  0.0191032963  0.00167302861
 22  0.0540829403  0.0330436082  0.00220195348
 22.05  0.0563779823  0.0337405713  0.00281223812
 22.1  0.0687353366  0.0406294133  0.00444887635
 22.15  0.0177914545  0.00558539689  0.00268897217
 22.2  0.00766197753  0.00121107847  0.00184005863
 22.25  0.00637576874  0.00108980753  0.00121373774
 22.3  0.00422026818  0.000297067527  0.000949388518
 22.35  0.00531007833  0.000411948243  0.000861560355
 22.4  0.0027214162  0.000159969568  0.000619561869
 22.45  0.0025329842  0.000213181366  0.000550226275
 22.5  0.00219450692  0.000251339934  0.000304801531
 22.55  0.0030572836  0.000803666075  0.000402139644
 22.6  0.0027234418  0.000506847232  0.000175028353
 22.65  0.00265702582  0.000238688623  0.000119332333
 22.7  0.00321633208  0.000281021515  0.000170512673
 22.75  0.00424483831  0.000649719541  0.000237421807
 22.8  0.00256252556  0.000268951251  0.000176383886
 22.85  0.00281534845  0.000381727012  0.000215874298
 22.9  0.00405433766  0.000643150732  0.00038977454
 22.95  0.00339192391  0.000672700181  0.000704863059
 23  0.00328851802  0.000507602757  0.000908022353
 23.05  0.00396207175  0.000368687819  0.000998311371
 23.1  0.00463194349  0.000772297422  0.00119476485
 23.15  0.00684801917  0.00106406617  0.00173306224
 23.2  0.00707326072  0.000921182958  0.00249053276
 23.25  0.0114898113  0.00573198542  0.00575386362
 23.28  nan  nan  nan
