# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000221531262  1.46630722e-05  2.08424891e-05
 18.1  0.000116498162  2.70556084e-06  2.18192441e-05
 18.15  0.000112305612  2.2297065e-06  2.19406729e-05
 18.2  0.000259032786  1.17180566e-05  2.25258488e-05
 18.25  6.65506213e-06  1.72279658e-06  2.2262492e-05
 18.3  6.55711093e-06  7.76630138e-07  2.16607451e-05
 18.35  0.000320525535  1.00673398e-05  1.96235554e-05
 18.4  0.000345484835  7.45497182e-06  1.70177593e-05
 18.45  0.000298601439  6.75667601e-06  1.39082533e-05
 18.5  0.000272191986  6.45206453e-06  1.14843054e-05
 18.55  0.000234983699  6.01224215e-06  9.71851882e-06
 18.6  0.000195245345  4.83624532e-06  9.12580359e-06
 18.65  0.000234049561  6.56018322e-06  9.35622542e-06
 18.7  0.000294522394  1.5418959e-05  1.07965211e-05
 18.75  2.77972687e-05  1.43395399e-06  1.3757347e-05
 18.8  1.84398979e-05  8.3293017e-07  1.70756783e-05
 18.85  5.61270984e-05  1.02131996e-06  2.09477053e-05
 18.9  0.000134013208  2.8448214e-06  2.49824548e-05
 18.95  0.000180370073  4.39216739e-06  2.94303098e-05
 19  1.48219002e-05  9.63417674e-07  3.32310157e-05
 19.05  1.21641159e-05  7.0914086e-07  3.75333004e-05
 19.1  2.89886933e-05  2.93583583e-06  4.1794685e-05
 19.15  0.000208765735  6.40619952e-06  4.67422834e-05
 19.2  0.000380674011  7.4098708e-06  4.81905644e-05
 19.25  0.000421188759  7.75682199e-06  4.85701028e-05
 19.3  0.000823716238  9.27312854e-06  4.79328243e-05
 19.35  0.000473394601  1.302157e-05  4.57174896e-05
 19.4  0.000633728789  2.83501941e-05  4.20904026e-05
 19.45  0.00096165955  1.79244131e-05  3.85799783e-05
 19.5  0.000943990416  1.8060426e-05  3.62391164e-05
 19.55  0.000910448919  1.6164765e-05  3.74907428e-05
 19.6  0.000867819232  1.72253771e-05  3.01502389e-05
 19.65  0.000802955954  1.27579295e-05  2.35718177e-05
