# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000134799915  8.201784e-06  1.7029148e-05
 18.1  7.68529088e-05  1.88193375e-06  1.89922051e-05
 18.15  6.71465321e-05  1.33663551e-06  2.09244189e-05
 18.2  0.000167633874  7.69394124e-06  2.18587211e-05
 18.25  4.03120292e-06  1.28975534e-06  2.28107356e-05
 18.3  3.49485361e-06  6.6231166e-07  2.37203548e-05
 18.35  0.00029674483  8.67680481e-06  2.39233586e-05
 18.4  0.000354348599  6.56274854e-06  2.46241158e-05
 18.45  0.000347398574  6.2914209e-06  2.48573445e-05
 18.5  0.000366389374  6.75571302e-06  2.39603538e-05
 18.55  0.000380380303  7.26309179e-06  2.17353694e-05
 18.6  0.000386431683  6.65662606e-06  2.07793268e-05
 18.65  0.000572422933  1.10630635e-05  2.0465295e-05
 18.7  0.00107014772  4.471764e-05  1.9319286e-05
 18.75  0.000148810242  8.45140376e-06  1.54033806e-05
 18.8  7.53725138e-06  1.61153757e-06  1.37187174e-05
 18.85  0.000195634707  3.00310375e-06  1.17034932e-05
 18.9  0.000402460862  1.04781127e-05  1.09943876e-05
 18.95  0.000405132769  1.18378791e-05  8.30374352e-06
 19  1.04651431e-05  1.47075616e-06  9.28846197e-06
 19.05  6.62945144e-06  5.68003096e-07  8.46017198e-06
 19.1  2.1957339e-05  2.79527762e-06  7.47018565e-06
 19.15  0.000104201386  3.93581062e-06  6.87357863e-06
 19.2  0.000152881235  3.43244835e-06  6.46168776e-06
 19.25  0.000132124952  2.72760773e-06  7.02483251e-06
 19.3  0.000211926187  2.60644695e-06  7.23305386e-06
 19.35  0.000103681778  2.92343188e-06  9.23725175e-06
 19.4  0.000116645166  5.42090433e-06  1.09181584e-05
 19.45  0.000144520412  3.57655673e-06  1.22036008e-05
 19.5  0.000116088468  3.07630532e-06  1.5613655e-05
 19.55  9.79777739e-05  4.40610418e-06  1.68481539e-05
 19.6  5.88201247e-05  2.02623865e-06  1.3622769e-05
 19.65  3.55608155e-05  1.01203949e-06  1.73471816e-05
 19.7  2.54081598e-05  9.38458773e-07  2.4443043e-05
 19.75  2.77093363e-05  8.31756443e-07  3.28210387e-05
 19.8  5.16687501e-05  1.14666294e-06  4.23003208e-05
 19.85  8.2960075e-05  1.33600715e-06  5.61662119e-05
 19.9  4.47050617e-05  1.27427304e-06  6.85836653e-05
 19.95  1.95816172e-05  1.09019613e-06  9.31738461e-05
 20  1.97380382e-05  1.18842826e-06  0.000116518388
 20.05  0.000415096108  2.38227627e-05  0.000115474615
 20.1  3.46031822e-05  3.30172993e-06  0.000114518718
 20.15  0.00029609661  6.11668132e-06  0.000190145824
 20.2  0.000619617232  2.4451553e-05  8.67123871e-05
 20.25  0.000429319127  3.77991986e-05  0.000121195466
 20.3  0.000354656354  3.05286092e-05  0.000319427076
 20.35  0.000422460629  4.90024362e-05  0.000148898335
 20.4  0.000282249522  1.64634292e-05  0.000103129898
 20.45  0.000342209222  1.54938159e-05  0.000107465718
 20.5  0.000660649843  5.82430256e-05  0.000116834227
 20.55  0.000760366722  0.000122304641  0.000146494217
 20.6  0.00297283895  0.000698430406  0.000145776565
 20.65  0.00182709955  0.000125813118  0.000111942118
 20.7  0.0019741442  0.000179716209  0.000110683776
 20.75  0.00246789309  0.000323224538  0.00014296722
 20.8  0.0022390554  0.000213287636  0.000109787094
 20.85  0.00250325413  0.000382873789  0.000145774036
 20.9  0.00236799136  0.00029188953  0.000132904332
 20.95  0.00403332454  0.000511259172  0.000183333399
 21  0.00717789659  0.00100475909  0.000316253969
 21.05  0.00785612521  0.00152567491  0.000253415454
 21.1  0.0086641779  0.00217758477  0.000356077899
 21.15  0.013933055  0.00430624317  0.000333749722
 21.2  0.0122405144  0.00312268006  0.000394412548
 21.25  0.0132318092  0.00289449823  0.000337036509
 21.3  0.0109462104  0.00300462257  0.00030839259
 21.35  0.0114935065  0.00408978684  0.00041258397
 21.4  0.0123279543  0.00333804847  0.000342069096
 21.45  0.0147785704  0.00368383318  0.000488334094
 21.5  0.0123281589  0.0037746337  0.00047558946
 21.55  0.0191059456  0.00693368953  0.000602744339
 21.6  0.0162142284  0.00415865586  0.000453085356
 21.65  0.0151759151  0.00446791473  0.000376391473
 21.7  0.00985844233  0.00208606589  0.000331069832
 21.75  0.0125981638  0.00283372454  0.000478855338
 21.8  0.010042241  0.00342820646  0.000337512962
 21.85  0.013385253  0.00491899898  0.000513847705
 21.9  0.0144436154  0.00417135538  0.000402208914
 21.95  0.0100531869  0.00293606229  0.000358860263
 22  0.00931507084  0.00322229466  0.000350636759
 22.05  0.00818983039  0.00194832208  0.000338851863
 22.1  0.0122484515  0.00419781025  0.00047664517
 22.15  0.0181427769  0.00509663746  0.000837974511
 22.2  0.0228443705  0.0046119816  0.00113375346
 22.25  0.0278280071  0.022467184  0.00184449489
 22.3  0.0293598856  0.00802668908  0.0022504867
 22.35  0.0446964897  0.0204530043  0.00434378854
 22.4  0.0189835077  0.00574983878  0.00490088257
 22.45  0.0255295628  0.0126922606  0.00507985404
 22.5  0.00596970605  0.000452476148  0.00164044688
 22.55  0.00758545881  0.000400921988  0.001533097
 22.6  0.00494230158  0.000312854546  0.00105281379
 22.65  0.00523741697  0.000480840702  0.00113036499
 22.7  0.00751759511  0.000584573257  0.00166940907
 22.75  0.00606458512  0.000948180564  0.00162109359
 22.8  0.00664637865  0.00107311261  0.00145076859
 22.85  0.00670132878  0.00166919557  0.00216290845
 22.9  0.0106446446  0.00201373375  0.00270686572
 22.95  0.0113147473  0.00208676056  0.00479258348
 23  0.0119343452  0.00256490496  0.00380503601
 23.05  0.0103178204  0.00361796832  0.00556021892
 23.1  0.0110735107  0.00415751985  0.00347520511
 23.12  nan  nan  nan
