# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000191744862  1.60891234e-05  1.0462281e-06
 18.1  7.23544251e-05  2.14175432e-06  9.13290767e-07
 18.15  5.25680464e-05  1.33902844e-06  7.81546127e-07
 18.2  0.000102170385  4.86087462e-06  1.06126811e-06
 18.25  2.40370245e-06  7.37537878e-07  1.66632633e-06
 18.3  2.67759847e-06  3.08545425e-07  2.6336004e-06
 18.35  4.90589174e-05  1.82520517e-06  3.74395771e-06
 18.4  4.06519122e-05  1.244077e-06  5.35309059e-06
 18.45  2.96198323e-05  8.79915687e-07  6.64736822e-06
 18.5  2.57688566e-05  7.2360693e-07  8.34907536e-06
 18.55  2.56326843e-05  5.93527621e-07  1.04362837e-05
 18.6  3.03778229e-05  5.88477251e-07  1.2455413e-05
 18.65  6.24230672e-05  1.12838315e-06  1.48703259e-05
 18.7  0.00014140851  4.77672113e-06  1.75037549e-05
 18.75  2.82243662e-05  1.13433828e-06  1.98915896e-05
 18.8  5.12014207e-06  2.70203928e-07  2.25784563e-05
 18.85  9.47801546e-05  1.09446868e-06  2.50848783e-05
 18.9  0.000252700093  4.99972877e-06  2.78335424e-05
 18.95  0.000341472709  8.09681978e-06  3.05934964e-05
 19  1.00041316e-05  1.25636414e-06  3.23961599e-05
 19.05  4.37880856e-06  4.66541827e-07  3.3655648e-05
 19.1  3.30642577e-05  4.40530497e-06  3.38421134e-05
 19.15  0.000268000049  8.62282349e-06  3.34471041e-05
 19.2  0.000456977664  9.48973129e-06  3.25945886e-05
 19.25  0.000452036488  9.21073168e-06  3.07555954e-05
 19.3  0.000765377677  1.02183541e-05  2.79881528e-05
 19.35  0.000393809006  1.28272097e-05  2.41749435e-05
 19.4  0.000413832579  2.19876954e-05  2.06142463e-05
 19.45  0.000419139114  1.12366344e-05  2.51061852e-05
 19.5  0.000264150356  7.81201113e-06  3.13988776e-05
 19.55  0.00016976231  4.81971519e-06  4.01507022e-05
 19.6  0.000169433691  3.83961314e-06  4.89868706e-05
 19.65  0.000283963559  4.25788857e-06  5.88277467e-05
 19.7  0.000481857383  1.0277653e-05  6.67036863e-05
 19.75  0.000472942283  4.07294048e-06  7.44448412e-05
 19.8  0.000603545779  8.46082942e-06  7.98641254e-05
 19.85  0.000592453008  5.46728529e-06  8.51999379e-05
 19.9  0.000141171717  2.08445375e-06  8.21628411e-05
 19.95  1.42079607e-05  3.2003824e-08  7.86490777e-05
 20  1.51053701e-05  1.59430921e-08  7.41913886e-05
 20.05  0.00063519193  4.07838048e-05  6.80496141e-05
 20.1  2.49668615e-05  1.8881153e-06  6.02005669e-05
