# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.11252985e-05  5.32128291e-06  1.11106541e-05
 18.1  5.38872647e-05  1.38930159e-06  1.20300827e-05
 18.15  4.2018888e-05  8.23636157e-07  1.30480306e-05
 18.2  9.87431455e-05  4.43295352e-06  1.36505148e-05
 18.25  7.04378367e-06  8.85202641e-07  1.42849336e-05
 18.3  6.51515739e-06  4.9652528e-07  1.51425693e-05
 18.35  0.000203272  5.76557466e-06  1.57180459e-05
 18.4  0.000247826108  4.5571158e-06  1.65181987e-05
 18.45  0.000248920406  4.4639021e-06  1.80490574e-05
 18.5  0.000267384963  4.8729195e-06  1.87348553e-05
 18.55  0.000283443709  5.18512172e-06  1.92035853e-05
 18.6  0.000294655773  4.95106729e-06  1.83969033e-05
 18.65  0.000446503561  8.64691538e-06  1.69420777e-05
 18.7  0.000861123574  3.52835461e-05  1.55848857e-05
 18.75  0.000127231726  5.58933146e-06  1.37745899e-05
 18.8  5.61383042e-06  2.58378518e-07  1.14154387e-05
 18.85  0.000187341792  2.5685061e-06  8.98511437e-06
 18.9  0.000399474672  9.75106516e-06  8.74040631e-06
 18.95  0.000421632725  1.17512951e-05  7.87182958e-06
 19  1.41603711e-05  1.33621588e-06  7.7920034e-06
 19.05  9.42120927e-06  5.68096194e-07  7.89882413e-06
 19.1  2.78118146e-05  3.23014181e-06  9.81091643e-06
 19.15  0.00012992985  4.9634666e-06  8.53821038e-06
 19.2  0.00018878077  4.57542926e-06  1.03090877e-05
 19.25  0.000159552899  3.80779963e-06  1.03159771e-05
 19.3  0.000229652459  3.3465652e-06  1.206071e-05
 19.35  0.000109097572  3.41116048e-06  1.35248658e-05
 19.4  9.97330792e-05  4.88500934e-06  1.52529278e-05
 19.45  9.33268659e-05  2.33870673e-06  1.75895999e-05
 19.5  5.94010118e-05  1.78176453e-06  2.23297498e-05
 19.55  3.81573027e-05  1.30904739e-06  2.81153464e-05
 19.6  3.36767475e-05  1.04021023e-06  3.20284535e-05
 19.65  4.79030273e-05  1.05427255e-06  3.78963453e-05
 19.7  8.70962767e-05  2.16758373e-06  4.72530871e-05
 19.75  0.000103037695  1.59549128e-06  5.50446731e-05
 19.8  0.000163011767  2.51355373e-06  6.17712333e-05
 19.85  0.000219509363  3.54098367e-06  7.04863463e-05
 19.9  8.99872151e-05  2.78774705e-06  8.07200071e-05
 19.95  3.1837476e-05  2.40424161e-06  9.34894419e-05
 20  2.93576635e-05  1.74140381e-06  0.000103093477
 20.05  0.000682286876  4.02592528e-05  0.000116810222
 20.1  6.33358412e-05  4.73854876e-06  0.000127333889
 20.15  0.000476980251  8.30665894e-06  0.000126255747
 20.2  0.00107659331  6.74499861e-05  0.000146677186
 20.25  0.000790173706  0.0001019095  0.000151275634
 20.3  0.00116725836  8.79869659e-05  0.000293969595
 20.35  0.0010625341  0.000123928994  9.70123468e-05
 20.4  0.00130073872  7.55296859e-05  0.000102339794
 20.45  0.00141346018  7.00109356e-05  9.83010079e-05
 20.5  0.00246040118  0.000375443766  0.000135816933
 20.55  0.00269080563  0.000187183028  0.000112825484
 20.6  0.00316502398  0.000659385513  8.90488081e-05
 20.65  0.00159477709  0.000287445771  8.21053385e-05
 20.7  0.00117426234  6.30570782e-05  7.3519205e-05
 20.75  0.00176481102  0.000115750154  6.96554261e-05
 20.8  0.0017157498  0.000189749673  0.00010693274
 20.85  0.00273580115  0.000444442138  0.000113588904
 20.9  0.00324577536  0.000441194264  0.000129229567
 20.95  0.00467392774  0.000396975392  0.000137233336
 21  0.00653526888  0.00127515986  0.000228816329
 21.05  0.0100627405  0.00142696608  0.000398827158
 21.1  0.00963333634  0.0022350192  0.000310594287
 21.15  0.00943018058  0.00251931696  0.000386432143
 21.2  0.0115085746  0.00316136502  0.000385399739
 21.25  0.00800330469  0.00145941164  0.000378040729
 21.3  0.00559423909  0.000975978735  0.000176217033
 21.35  0.00589162987  0.00146382006  0.000286697134
 21.4  0.00712461027  0.00153281908  0.000267569776
 21.45  0.00931560955  0.00242902166  0.000303543091
 21.5  0.0109075522  0.00304161743  0.000334259577
 21.55  0.00974594113  0.00255783828  0.000363956681
 21.6  0.0130972338  0.00301863446  0.000335295272
 21.65  0.0154521007  0.00499451924  0.000476461643
 21.7  0.0109383159  0.00269934487  0.000465535919
 21.75  0.00709665826  0.00140649206  0.000270581438
 21.8  0.0173430337  0.00505113655  0.000657209635
 21.85  0.00991724083  0.00285562912  0.000341930504
 21.9  0.0170572464  0.00382085445  0.000508932741
 21.95  0.0231535942  0.00703898509  0.000968159571
 22  0.0285772952  0.0102415549  0.000989901401
 22.05  0.027636114  0.00829445776  0.000809509417
 22.1  0.0329376215  0.0114013977  0.000982872381
 22.15  0.0309874144  0.0111455344  0.000999461593
 22.2  0.0280467767  0.0115166534  0.000788426232
 22.25  0.0234041964  0.0105777827  0.00138796641
 22.3  0.0417727159  0.0126645083  0.00163983169
 22.35  0.0343587717  0.00912002805  0.0015528656
 22.4  0.0310948613  0.0133457361  0.00136457985
