# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000238852314  2.00986324e-05  9.60150589e-06
 18.1  0.000103494218  2.88369073e-06  8.09713505e-06
 18.15  7.0393736e-05  1.80886165e-06  6.9300586e-06
 18.2  0.000138506282  6.50434929e-06  6.56919999e-06
 18.25  8.4038827e-06  1.43803703e-06  6.53683567e-06
 18.3  9.46494475e-06  6.50363108e-07  7.56185424e-06
 18.35  9.48571613e-05  3.32678368e-06  8.98621767e-06
 18.4  8.32727973e-05  2.43586245e-06  1.1618596e-05
 18.45  7.76754314e-05  2.01418934e-06  1.51608665e-05
 18.5  8.7802809e-05  1.87788519e-06  1.90373029e-05
 18.55  0.000111523436  1.94463051e-06  2.32462377e-05
 18.6  0.000144610266  2.26721546e-06  2.73025856e-05
 18.65  0.000284069869  4.81914125e-06  3.12430097e-05
 18.7  0.000613506589  2.31651001e-05  3.48530569e-05
 18.75  0.000102113317  4.05344631e-06  3.82429014e-05
 18.8  9.13248211e-06  3.26859088e-07  4.12543759e-05
 18.85  0.000242151359  2.92839159e-06  4.3980974e-05
 18.9  0.000579130069  1.30747205e-05  4.82692909e-05
 18.95  0.000683569117  1.82397007e-05  5.01716489e-05
 19  1.6182041e-05  2.15003923e-06  5.09448835e-05
 19.05  7.62750112e-06  6.36192958e-07  4.82994578e-05
 19.1  4.93189564e-05  6.50468751e-06  4.62767102e-05
 19.15  0.000336174193  1.12031833e-05  4.46991026e-05
 19.2  0.000554774271  1.13843381e-05  4.41930358e-05
 19.25  0.000542004862  1.03817637e-05  4.2553769e-05
 19.3  0.000967226722  1.11861818e-05  4.0437303e-05
 19.35  0.000503905737  1.38418537e-05  3.56647318e-05
 19.4  0.000622309984  2.7917613e-05  3.31022902e-05
 19.45  0.000860528225  1.65601381e-05  3.10452733e-05
 19.5  0.000787587573  1.55353501e-05  2.78333375e-05
 19.55  0.000710547982  1.29626334e-05  2.61615713e-05
 19.6  0.00064148637  1.38919576e-05  2.54317865e-05
 19.65  0.000559590865  9.13556899e-06  2.55583013e-05
 19.7  0.000485875765  1.16319508e-05  2.34254646e-05
 19.75  0.000259526762  2.28407416e-06  2.17734532e-05
 19.8  0.000219057642  3.31070957e-06  2.10131741e-05
 19.85  0.00015911621  2.01905573e-06  2.02540556e-05
 19.9  4.35204299e-05  8.6379107e-07  1.52000137e-05
 19.95  2.33465764e-05  4.89999081e-07  3.23406409e-05
 20  3.31805635e-05  3.2031381e-06  2.46694663e-05
 20.05  8.91826603e-05  5.22200285e-06  3.36129196e-05
 20.1  3.22188366e-05  6.6279759e-07  3.31372236e-05
 20.15  4.86127191e-05  8.77920294e-07  3.92495861e-05
 20.2  6.50860513e-05  1.78876928e-06  4.74926509e-05
 20.25  0.000106706567  3.79455452e-06  6.12458558e-05
 20.3  0.000155214615  1.06490861e-05  7.3598342e-05
 20.35  0.000237505827  1.32931507e-05  0.000124210794
 20.4  0.000286779571  2.63162311e-05  0.000167885239
 20.45  0.000715958646  0.00011716036  0.000141575195
 20.5  0.00154158554  0.000151440114  0.000178043312
 20.55  0.00180090223  0.000160478005  0.000202754702
 20.6  0.00200359746  0.000289236423  0.000181005445
 20.65  0.00211984187  0.000251331936  0.000225441809
 20.7  0.0230286851  0.0174902022  0.00101146679
 20.75  0.0298968551  0.0281595466  0.00113012838
 20.8  0.0910644743  0.0790195401  0.00269879456
 20.85  0.0138714025  0.010210741  0.000647255291
 20.9  0.0106196693  0.00431908747  0.000756400322
 20.95  0.0146414344  0.012993118  0.00167445837
 21  0.0119827476  0.00353759376  0.00144578794
 21.05  0.0313286499  0.0106620478  0.00255526958
 21.1  0.0124465478  0.0067856156  0.0022659714
 21.15  0.00792799008  0.00998415735  0.00114414695
 21.2  0.00731609969  0.0101549535  0.00089888346
 21.25  0.00581454416  0.00103253686  0.000430935989
 21.3  0.00791361858  0.00152768147  0.000567263081
 21.35  0.00791400375  0.00111448279  0.000418361842
 21.4  0.0076393213  0.00186146049  0.00049911207
 21.45  0.00706598543  0.000680972931  0.000310327545
 21.5  0.00938839017  0.00131301134  0.000279040656
 21.55  0.00413386987  0.000611632095  0.000222797004
 21.6  0.00476276349  0.000822083288  0.000228126842
 21.65  0.00454854258  0.000790736261  0.000225313753
 21.7  0.00334851327  0.000473440404  0.000282359577
 21.75  0.00361668294  0.000449599594  0.000183954881
 21.8  0.00745657373  0.00160770126  0.000277114289
 21.85  0.0106401031  0.00259766327  0.000420955102
 21.9  0.0102872163  0.00220020778  0.000333086907
 21.95  0.0112466819  0.00327746018  0.000467448531
 22  0.00910218518  0.00274040995  0.000351957053
 22.05  0.0114765917  0.0028415213  0.000356295777
 22.1  0.011824755  0.00334414125  0.000486248438
 22.15  0.0126352108  0.0035485266  0.000410468991
 22.2  0.0111521977  0.00338731518  0.00052825882
 22.25  0.00963680929  0.00300067316  0.000457524018
 22.3  0.0127324095  0.00349957795  0.000568457671
 22.35  0.0152095843  0.00393580396  0.000637299205
 22.4  0.0168826603  0.0033955362  0.000548304748
 22.45  0.0159139078  0.00561759684  0.000732358571
 22.5  0.0176844211  0.00544627361  0.000676915709
 22.55  0.0217094702  0.00673793706  0.000890492427
 22.6  0.0250451123  0.00946015478  0.00136101919
 22.65  0.0345077308  0.00928449087  0.00185146974
 22.7  0.0227695342  0.00629343227  0.00230789709
 22.75  0.0135345093  0.00595484965  0.0139755726
 22.8  0.00709874869  0.000610781561  0.00663625366
 22.85  0.00578198819  0.000719592935  0.00618660918
 22.9  0.00584870727  0.000860084968  0.0087539802
 22.95  0.00550253007  0.000622540804  0.00730066093
 23  0.00426325863  0.000640283957  0.00799445287
 23.05  0.0107816715  0.00584382955  0.013314009
