# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000285981706  2.17464419e-05  1.65663057e-05
 18.1  0.000130958572  3.24151328e-06  1.50606716e-05
 18.15  0.000117060976  2.49344351e-06  1.384753e-05
 18.2  0.000254746897  1.18687768e-05  1.25407968e-05
 18.25  4.52680103e-06  1.75889388e-06  1.05772913e-05
 18.3  4.76149046e-06  6.99237176e-07  8.83663921e-06
 18.35  0.000214463695  7.58414487e-06  7.3026516e-06
 18.4  0.000203881197  5.37704135e-06  6.85626272e-06
 18.45  0.000158570595  4.52531148e-06  7.1564786e-06
 18.5  0.00013267116  3.93476742e-06  8.48315866e-06
 18.55  0.000106860617  3.22211048e-06  1.16303761e-05
 18.6  9.29953944e-05  2.50701322e-06  1.55207922e-05
 18.65  0.000149834761  3.62336069e-06  1.94429032e-05
 18.7  0.000258124144  1.00104574e-05  2.36914615e-05
 18.75  3.97393651e-05  1.80222817e-06  2.76465387e-05
 18.8  1.32483434e-05  6.93664379e-07  3.20143365e-05
 18.85  0.000168366648  2.05705174e-06  3.6073059e-05
 18.9  0.000435948766  9.14654878e-06  3.92247949e-05
 18.95  0.000554263229  1.44441356e-05  4.17009818e-05
 19  1.51653071e-05  1.91692206e-06  4.49817339e-05
 19.05  6.68338321e-06  7.74902409e-07  4.99163973e-05
 19.1  4.37362987e-05  5.93647487e-06  5.15986817e-05
 19.15  0.000323481049  1.06832736e-05  5.15435794e-05
 19.2  0.000545166323  1.10814019e-05  4.99381525e-05
 19.25  0.000543053917  8.96313969e-06  4.690355e-05
 19.3  0.000995443101  1.20067565e-05  4.19092304e-05
 19.35  0.000525031528  1.42510916e-05  4.0008297e-05
 19.4  0.000668289784  2.96736439e-05  3.60506829e-05
 19.45  0.0009646776  1.813144e-05  3.21113423e-05
 19.5  0.000922795891  1.77289252e-05  2.87082261e-05
 19.55  0.000876439906  1.60011371e-05  2.48462739e-05
 19.6  0.000816371256  1.63389933e-05  2.31629457e-05
 19.65  0.000750931444  1.24996552e-05  2.10619003e-05
 19.7  0.000691222821  1.67984273e-05  1.91316503e-05
 19.75  0.000383037482  3.29337718e-06  1.71943162e-05
 19.8  0.000339227865  4.9631324e-06  1.49953182e-05
 19.85  0.000247697681  2.33234217e-06  1.43413001e-05
 19.9  5.21092994e-05  7.6485866e-07  1.31281159e-05
 19.95  1.12934741e-05  1.20508782e-07  1.56342772e-05
 20  1.3711315e-05  7.30007984e-07  1.85029446e-05
 20.05  0.000136103817  8.55903902e-06  2.10209438e-05
 20.1  1.97655804e-05  4.11629313e-07  2.46493388e-05
 20.15  6.15370758e-05  6.19815314e-07  2.6997054e-05
 20.2  9.96333121e-05  3.20500826e-06  3.63630454e-05
 20.25  8.85010923e-05  7.04872916e-06  5.60194845e-05
 20.3  9.27404352e-05  7.76375415e-06  3.79953325e-05
 20.35  0.000138349454  9.42032799e-06  4.58553277e-05
 20.4  0.000250428218  1.63133809e-05  0.00010189391
 20.45  0.000318297831  4.81676939e-05  9.89469582e-05
 20.5  0.000168303299  3.80720097e-05  5.3377151e-05
 20.55  0.000220928247  1.85157347e-05  7.1220118e-05
 20.6  0.00110331628  0.000112413428  0.000109757604
 20.65  0.00382149615  0.000606276498  0.000165907274
 20.7  0.00300017204  0.000672016634  0.000165371977
 20.75  0.0052013271  0.000897064691  0.000328335025
 20.8  0.0388437653  0.0132021806  0.00185051517
 20.85  0.00984572723  0.0063438187  0.000497160681
 20.9  0.00939986891  0.00166485558  0.000423385183
 20.95  0.035314123  0.0143586337  0.00123604873
 21  0.0611063885  0.0339459179  0.00196459603
 21.05  0.050069372  0.0647400293  0.00235331865
 21.1  0.0241229796  0.0194683561  0.00166882105
 21.15  0.017520028  0.0155256092  0.000840994195
 21.2  0.0070071617  0.00304540874  0.000554409228
 21.25  0.00793160682  0.00702624375  0.000724188758
 21.3  0.00815018256  0.0023747595  0.000777849676
 21.35  0.00698190229  0.00115270804  0.000429752775
 21.4  0.00793363749  0.00179960172  0.000382638514
 21.45  0.00596475487  0.00107153203  0.000497464896
 21.5  0.00805948609  0.00134192184  0.000373637185
 21.55  0.00509709986  0.00129380226  0.000344197229
 21.6  0.00696973875  0.00137709958  0.000427162839
 21.65  0.00605893076  0.00104942334  0.000320788425
 21.7  0.00444869149  0.00123155531  0.000227689213
 21.75  0.00557410791  0.00135368508  0.000470366896
 21.8  0.00827835182  0.00246096716  0.000374719959
 21.85  0.00479266608  0.000630416389  0.000346582536
 21.9  0.00657246271  0.00142628944  0.000483037215
 21.95  0.00545976858  0.00101146274  0.000300543488
 22  0.00441310969  0.000749964376  0.000278017521
 22.05  0.00464837248  0.00090205358  0.000276850492
 22.1  0.00709970237  0.00150052913  0.000234607849
 22.15  0.0104507254  0.00215474022  0.00039937623
 22.2  0.0148206137  0.00414404182  0.000544287659
 22.25  0.0148475713  0.00566160793  0.000774024346
 22.3  0.0175166496  0.0037344223  0.000570967304
 22.35  0.0166394832  0.00607655263  0.000788864961
 22.4  0.0220728478  0.00825272106  0.000819801987
 22.45  0.0205444826  0.00644814219  0.000807250966
 22.5  0.0246283469  0.00696508698  0.000961598789
 22.55  0.0199309549  0.00811267155  0.00128363098
 22.6  0.0246079078  0.00742955932  0.00221314203
 22.65  0.0177179725  0.00560893137  0.00429590392
 22.7  0.0100654984  0.00163805598  0.00635164075
 22.75  0.00769505001  0.000774685475  0.00960165508
 22.8  0.00764674445  0.00130528848  0.0105161943
 22.85  0.004759819  0.000683302117  0.00428981382
 22.9  0.005206646  0.00130983768  0.00577923318
 22.95  0.00426456727  0.0010660974  0.00421544385
 23  0.00604456779  0.0031982283  0.00300056891
 23.03  0.00649023478  0.00363251003  0.00279275171
