# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00024995026  2.10906323e-05  3.39345827e-06
 18.1  9.66055613e-05  2.91721202e-06  3.05935577e-06
 18.15  7.15610975e-05  1.8012196e-06  2.61984476e-06
 18.2  0.000141233608  6.67192227e-06  3.59196188e-06
 18.25  6.54310501e-06  1.089046e-06  4.45059723e-06
 18.3  7.06222504e-06  5.21736455e-07  5.10566407e-06
 18.35  7.33770624e-05  2.69283209e-06  5.59681672e-06
 18.4  6.20769998e-05  1.92674781e-06  6.42121752e-06
 18.45  4.63867003e-05  1.35288103e-06  6.99524984e-06
 18.5  4.11040654e-05  1.15082089e-06  8.818983e-06
 18.55  4.106877e-05  9.39950401e-07  1.11582736e-05
 18.6  4.84681738e-05  9.36096297e-07  1.38183628e-05
 18.65  9.78155033e-05  1.79786095e-06  1.7045982e-05
 18.7  0.000218595567  7.34639561e-06  2.02811651e-05
 18.75  4.49004004e-05  1.73519899e-06  2.36834503e-05
 18.8  1.18840174e-05  4.72320959e-07  2.69802481e-05
 18.85  0.000146489131  1.69099322e-06  3.03687513e-05
 18.9  0.000370552891  7.47581852e-06  3.36250968e-05
 18.95  0.000474049611  1.16741893e-05  3.66707453e-05
 19  1.75507012e-05  1.62693129e-06  3.80234194e-05
 19.05  9.71551554e-06  4.73986615e-07  3.89333893e-05
 19.1  3.98132865e-05  4.92988044e-06  3.78066132e-05
 19.15  0.000259837249  9.60239595e-06  3.54528499e-05
 19.2  0.000401979665  1.00061175e-05  3.09092924e-05
 19.25  0.000350075813  8.96481722e-06  2.63594523e-05
 19.3  0.000494834871  8.49469079e-06  2.2243591e-05
 19.35  0.000232957932  8.5924086e-06  2.09788866e-05
 19.4  0.000193432452  1.08389556e-05  2.25757872e-05
 19.45  0.000165765565  4.83397314e-06  2.89930141e-05
 19.5  0.000153369327  3.36819319e-06  3.69351484e-05
 19.55  0.000232370195  4.24907957e-06  4.58927243e-05
 19.6  0.000396653271  6.95013881e-06  5.22795267e-05
 19.65  0.000616723895  9.11401575e-06  5.93590174e-05
 19.7  0.000855192247  2.02286654e-05  6.66203664e-05
 19.75  0.000682544908  6.10751297e-06  7.25740771e-05
 19.8  0.00078481563  1.2325187e-05  7.79775828e-05
 19.85  0.000723250692  7.08063746e-06  7.87927524e-05
 19.9  0.000181351211  2.97836596e-06  7.80895846e-05
 19.95  3.11598704e-05  4.37739697e-07  7.4490329e-05
 20  3.00356407e-05  2.62703505e-07  7.1490234e-05
 20.05  0.000712239221  4.62434122e-05  7.08514763e-05
 20.1  6.00015182e-05  2.25181001e-06  6.46308395e-05
 20.15  0.000358307088  6.2099177e-06  5.9934607e-05
 20.2  0.000650117797  4.36062129e-05  3.94139935e-05
 20.25  0.000422917395  3.39726961e-05  3.7008528e-05
 20.3  0.00042657127  3.42936381e-05  3.00880893e-05
 20.35  0.00062386756  7.67133195e-05  2.25435276e-05
 20.4  0.000643002945  4.72309229e-05  2.31388879e-05
 20.45  0.0010067491  7.23374032e-05  2.50790455e-05
 20.5  0.00104033761  0.000153726978  1.97156916e-05
 20.55  0.00100341017  0.000148691453  1.49932423e-05
 20.6  0.00105521404  0.000146438682  2.13733381e-05
 20.65  0.00163710338  0.000161531159  2.99685858e-05
 20.7  0.00217303792  0.000348013112  6.3039958e-05
 20.75  0.00344923082  0.00038157966  8.69780066e-05
 20.8  0.00444250697  0.000701428765  0.000116365565
 20.85  0.00478271174  0.00087104559  0.000137706481
 20.9  0.0040402277  0.000643101893  0.000130567671
 20.95  0.00609907342  0.00103931133  0.000167653503
 21  0.00689647946  0.00176639479  0.000229613014
 21.05  0.0249136928  0.00506063703  0.000510528556
 21.1  0.0155602666  0.00527284864  0.000470690063
 21.15  0.026136866  0.00934271387  0.000658512866
 21.2  0.0383564354  0.0218637836  0.00125690417
 21.25  0.044072649  0.0376064602  0.00164489991
 21.3  0.055700656  0.0359910237  0.00171930865
 21.35  0.0458844548  0.022431543  0.00160324344
 21.4  0.0333104987  0.0123575156  0.000978308035
 21.45  0.016434933  0.00276950382  0.000583399132
 21.5  0.0351327326  0.0151419108  0.00104565022
 21.55  0.0506560337  0.0272944776  0.00126017282
 21.6  0.0380905004  0.0205177598  0.00145546418
 21.65  0.035116367  0.0127838626  0.00097208735
 21.7  0.0521066346  0.0306967002  0.00130966037
 21.75  0.0465056176  0.0170730624  0.00152234288
 21.8  0.0333228325  0.0262561165  0.00159382519
 21.85  0.0412967338  0.0110901419  0.00189097451
 21.9  0.0231791027  0.0034118343  0.00197982215
