# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000214816831  1.47510773e-05  2.16351667e-05
 18.1  0.000109844407  2.64823015e-06  2.2398684e-05
 18.15  0.000115345907  2.34877859e-06  2.29417856e-05
 18.2  0.000275744118  1.28386714e-05  2.23904688e-05
 18.25  4.4221951e-06  1.77903571e-06  2.22063056e-05
 18.3  4.27199125e-06  8.16279373e-07  2.17951728e-05
 18.35  0.000358441007  1.10176912e-05  2.11418752e-05
 18.4  0.000413580512  8.01785475e-06  2.12155101e-05
 18.45  0.000386922659  7.2278925e-06  2.10377341e-05
 18.5  0.000390619453  7.31144318e-06  2.01493784e-05
 18.55  0.000388283933  7.50431671e-06  1.88333216e-05
 18.6  0.000381587643  7.05848239e-06  1.74552092e-05
 18.65  0.000541243685  1.10507544e-05  1.67917111e-05
 18.7  0.000983320305  4.20708125e-05  1.29885751e-05
 18.75  0.000135798431  5.83879757e-06  1.06174925e-05
 18.8  6.28893316e-06  4.2347133e-07  9.04616235e-06
 18.85  0.00016857099  2.56452014e-06  7.78105313e-06
 18.9  0.000345029718  8.66285892e-06  7.40812678e-06
 18.95  0.000355094804  1.00011421e-05  5.88996232e-06
 19  1.09069398e-05  1.20394066e-06  7.23666949e-06
 19.05  6.52241623e-06  3.83410096e-07  7.21240636e-06
 19.1  2.23028987e-05  2.76929669e-06  6.61804411e-06
 19.15  0.000103016298  3.91159517e-06  6.45513464e-06
 19.2  0.000153660331  4.14631805e-06  8.26046179e-06
 19.25  0.000126706942  2.97492264e-06  8.74571391e-06
 19.3  0.000179359316  2.57288626e-06  9.94290138e-06
 19.35  8.31062002e-05  2.59210908e-06  1.14560368e-05
 19.4  7.67734553e-05  3.91592283e-06  1.63102305e-05
 19.45  6.95991618e-05  1.99031746e-06  1.91567221e-05
 19.5  4.94098093e-05  2.66259752e-06  2.23751017e-05
 19.55  4.20109274e-05  1.10163093e-06  2.98140544e-05
 19.6  7.1352896e-05  2.29305732e-06  3.39444035e-05
 19.65  0.000132611107  3.21852901e-06  3.4660639e-05
 19.7  0.000232988549  6.37849976e-06  4.02604538e-05
 19.75  0.000250333184  2.93836914e-06  4.76550698e-05
 19.8  0.000361022337  5.51064333e-06  5.54715822e-05
 19.85  0.00040765991  3.80016108e-06  6.19788559e-05
 19.9  0.000125690616  2.33642563e-06  6.83067423e-05
 19.95  3.49087605e-05  8.11418673e-07  7.6768685e-05
 20  4.64728859e-05  2.48164028e-06  8.587274e-05
 20.05  0.00051226715  3.49298487e-05  0.000144380696
 20.1  0.000145986924  6.18040021e-06  0.000146394157
 20.15  0.000304142445  7.48873259e-06  8.62989288e-05
 20.2  0.000290077272  1.54511557e-05  8.15538223e-05
 20.25  0.000298515958  1.65215793e-05  9.94494723e-05
 20.3  0.00064734285  4.24743577e-05  0.000112564721
 20.35  0.000846888667  8.57267108e-05  0.000142439019
 20.4  0.00181842162  0.000334704859  0.000141988779
 20.45  0.00163138885  0.00030326579  0.000120689076
 20.5  0.00200802923  0.000943166198  8.82147385e-05
 20.55  0.00240638427  0.000948234559  0.000100056221
 20.6  0.00299290424  0.00131791356  0.000115350161
 20.65  0.00145079281  0.000206410204  9.15191321e-05
 20.7  0.00258799143  0.000204237216  0.000108519953
 20.75  0.00295359885  0.000312128337  0.000117708973
 20.8  0.00458596406  0.000739697641  0.000163431169
 20.85  0.00531763308  0.000900118251  0.000178298123
 20.9  0.00710190325  0.00145246793  0.000272391946
