# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.13388198e-05  3.39595121e-06  7.6756952e-06
 18.1  2.85939687e-05  9.13625812e-07  9.31779968e-06
 18.15  1.29384731e-05  3.69173588e-07  1.09024702e-05
 18.2  2.94509923e-05  1.18745594e-06  1.27233352e-05
 18.25  8.06232521e-06  6.48739854e-07  1.42918522e-05
 18.3  8.16127416e-06  4.42620105e-07  1.59315758e-05
 18.35  0.000142307848  3.39263821e-06  1.75245323e-05
 18.4  0.00018879556  3.01997345e-06  1.89324894e-05
 18.45  0.000212639165  3.3274272e-06  1.98332596e-05
 18.5  0.000245717845  4.01930448e-06  2.01760472e-05
 18.55  0.000274061405  4.70470652e-06  2.04734977e-05
 18.6  0.000291193361  4.85376934e-06  2.0412231e-05
 18.65  0.000445951866  8.85779028e-06  1.93833759e-05
 18.7  0.000806281464  3.58582805e-05  1.72181762e-05
 18.75  0.000101365223  4.29381319e-06  1.49180166e-05
 18.8  1.12683972e-05  3.71338232e-07  1.319198e-05
 18.85  0.000124736971  2.44359022e-06  1.19695593e-05
 18.9  0.000230495871  7.61844099e-06  1.26450697e-05
 18.95  0.00018947442  7.30566338e-06  1.50318721e-05
 19  2.01104235e-05  1.52712705e-06  1.87978801e-05
 19.05  2.06864711e-05  1.22742151e-06  2.38360916e-05
 19.1  2.38324228e-05  1.66952653e-06  2.88096034e-05
 19.15  8.55652927e-05  2.8637805e-06  3.42942344e-05
 19.2  0.000173409768  3.11140175e-06  3.91303258e-05
 19.25  0.000244238873  4.24375771e-06  4.44140954e-05
 19.3  0.000555876351  6.01518745e-06  4.89841874e-05
 19.35  0.000390340975  1.0561144e-05  5.3027713e-05
 19.4  0.000603672996  2.71724564e-05  5.79849057e-05
 19.45  0.00107402478  1.95312129e-05  5.97639815e-05
 19.5  0.0011952614  2.22465697e-05  6.05037513e-05
 19.55  0.00129122428  2.25137224e-05  6.03780835e-05
 19.6  0.00136827419  2.64259256e-05  5.88934097e-05
 19.65  0.00138751415  2.15569836e-05  5.73171829e-05
 19.7  0.00138941731  3.24381551e-05  5.59886464e-05
 19.75  0.000831642555  6.4276602e-06  5.41275262e-05
 19.8  0.000785562323  1.12437868e-05  4.99612515e-05
 19.85  0.000605356599  5.67163466e-06  4.43777119e-05
 19.9  0.000125266532  2.04867885e-06  3.96660426e-05
 19.95  2.40242408e-05  2.99932314e-07  4.00162664e-05
 20  2.66009372e-05  5.86263739e-07  3.87458754e-05
 20.05  0.000397417131  2.50134589e-05  3.71684318e-05
 20.1  4.20577332e-05  1.33499064e-06  3.31806013e-05
 20.15  0.000174390447  2.27620782e-06  2.66381423e-05
 20.2  0.000297901886  1.07278977e-05  2.06662257e-05
 20.25  0.000127114282  5.34593837e-06  2.10874637e-05
 20.3  0.00024558484  1.70694452e-05  1.63957132e-05
 20.35  0.000257251618  1.74158356e-05  1.79027711e-05
 20.4  0.000437962958  6.83423091e-05  2.15818961e-05
 20.45  0.000739898124  9.86331538e-05  3.21903233e-05
 20.5  0.000866097269  8.47896168e-05  3.45836625e-05
 20.55  0.00104851467  8.28892667e-05  3.64727994e-05
 20.6  0.00104208003  5.54333874e-05  3.63321652e-05
 20.65  0.00113480712  6.78927699e-05  5.51667759e-05
 20.7  0.00251288456  0.000669451243  0.000121442501
 20.75  0.00334477918  0.000318129599  0.000135656476
 20.8  0.00534951496  0.00138850887  0.000207968131
 20.85  0.00721131981  0.00185892948  0.000295321965
 20.9  0.00790626637  0.00200259062  0.000315158347
 20.95  0.0159306473  0.00431388201  0.000494416496
 21  0.0283145703  0.00685837931  0.000622886343
 21.05  0.0199223224  0.00764981665  0.000556141026
 21.1  0.0206528858  0.00804329145  0.000687937804
 21.15  0.0629337792  0.0294309155  0.00171941634
 21.2  0.138834982  0.109916339  0.00415559754
 21.25  0.139358446  0.0971437451  0.00385271173
 21.3  0.0468211093  0.0525351951  0.00187543002
 21.35  0.0345822491  0.0149906341  0.00136910445
 21.4  0.0388127331  0.0225118804  0.00153115614
 21.45  0.0791122195  0.117347966  0.00369733065
 21.5  0.044103048  0.0437717861  0.00391146106
 21.55  0.0666566762  0.067046502  0.00446611465
 21.6  0.0150868336  0.00443577282  0.00328990522
 21.65  0.0125896032  0.00205232462  0.00213842108
 21.7  0.00740194955  0.00227844707  0.00225224646
 21.75  0.00425336744  0.000419356842  0.000485260721
 21.8  0.00705572434  0.00113880509  0.000646417481
 21.85  0.0064375593  0.00219195635  0.000566653211
 21.9  0.00659523021  0.00429049528  0.000637774005
 21.95  0.00564370057  0.00297019125  0.000382143675
 22  0.00528276653  0.000818233064  0.000239549089
 22.05  0.00525341376  0.000650307237  0.000192737824
 22.1  0.00686909434  0.00125996546  0.000264446703
 22.15  0.00571220275  0.000952008769  0.000298580984
 22.2  0.00596556708  0.000866664155  0.000266892329
 22.25  0.00612361776  0.000562008971  0.000163500539
 22.3  0.00377134513  0.000662512669  0.000178780847
 22.35  0.00502814137  0.00079018467  0.00019361788
 22.4  0.00617796726  0.00115298175  0.000195433648
 22.45  0.00526980314  0.00130367611  0.000250697437
 22.5  0.00455667341  0.000808130872  0.000223536908
 22.55  0.00663370601  0.00129257788  0.000313288553
 22.6  0.00827971694  0.00133423942  0.000412618907
 22.65  0.0107709662  0.00224115551  0.000495309914
 22.7  0.0105218714  0.00301585527  0.000639521171
 22.75  0.00972165196  0.00208496175  0.000674262021
 22.8  0.00970908939  0.00338089847  0.00110400003
 22.85  0.0115477836  0.00346847025  0.00174113566
 22.9  0.0247907115  0.00879647597  0.00246915761
 22.95  0.0178478214  0.00601973395  0.00593147634
 23  0.0217486307  0.00327697076  0.0296797662
 23.05  0.0222271225  0.00844600389  0.0199399511
 23.08  nan  nan  nan
