# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000288466668  2.16347304e-05  2.26868449e-05
 18.1  0.000132141396  3.42034494e-06  2.39561164e-05
 18.15  0.000139881718  3.04753539e-06  2.24730243e-05
 18.2  0.000322365818  1.52973872e-05  2.15547379e-05
 18.25  3.98128182e-06  1.96872395e-06  1.92103826e-05
 18.3  3.68229506e-06  8.59633658e-07  1.83513683e-05
 18.35  0.000323114973  1.04524868e-05  1.66617009e-05
 18.4  0.000362986119  7.22678145e-06  1.48978231e-05
 18.45  0.000330110678  6.35723944e-06  1.39047473e-05
 18.5  0.000327226103  6.21327469e-06  1.29349147e-05
 18.55  0.000320839082  6.25126379e-06  1.07888228e-05
 18.6  0.000312160764  5.92058141e-06  9.25960429e-06
 18.65  0.000437537723  9.1683091e-06  8.77856549e-06
 18.7  0.000772424164  3.32827164e-05  6.51352455e-06
 18.75  0.000101849483  4.34088282e-06  5.08100775e-06
 18.8  8.03648516e-06  4.66312837e-07  4.49129599e-06
 18.85  0.00011868949  1.92822277e-06  3.92360989e-06
 18.9  0.000230714406  6.08227501e-06  4.0314752e-06
 18.95  0.000224184225  6.54276774e-06  4.0698904e-06
 19  9.56939179e-06  8.95741169e-07  6.2140357e-06
 19.05  7.13580024e-06  3.84052378e-07  7.63950127e-06
 19.1  1.3252887e-05  1.49938552e-06  5.30050161e-06
 19.15  5.08227785e-05  2.10435831e-06  8.67792141e-06
 19.2  6.92838448e-05  2.18380711e-06  1.06781341e-05
 19.25  5.21709277e-05  1.62603496e-06  1.28907172e-05
 19.3  5.73699843e-05  1.16648323e-06  1.52538151e-05
 19.35  3.04509042e-05  1.0481448e-06  1.83642572e-05
 19.4  3.0330448e-05  1.61334048e-06  2.24471663e-05
 19.45  5.96043804e-05  1.42705318e-06  2.71761285e-05
 19.5  0.000112110789  2.20718867e-06  3.15154521e-05
 19.55  0.00020093956  3.19183586e-06  3.71658747e-05
 19.6  0.000334879558  5.33057189e-06  4.2107079e-05
 19.65  0.000492054133  6.73235738e-06  4.68767041e-05
 19.7  0.000660008723  1.42533463e-05  5.23863451e-05
 19.75  0.000510883631  4.12313176e-06  5.66114449e-05
 19.8  0.000562895  7.91045151e-06  5.96480693e-05
 19.85  0.000470923283  5.4333555e-06  6.72370032e-05
 19.9  0.000133158197  3.55202437e-06  8.50000148e-05
 19.95  5.01928416e-05  1.55788603e-06  8.99810546e-05
 20  5.938603e-05  2.52514477e-06  5.65427414e-05
 20.05  0.000229508559  1.73426582e-05  6.33817054e-05
 20.1  0.000150234496  4.89210582e-06  8.02585796e-05
 20.15  0.000225000219  6.12110908e-06  9.51210147e-05
 20.2  0.000409729019  1.56560249e-05  0.000102351568
 20.25  0.000483090741  3.2991832e-05  0.000110354955
 20.3  0.000790215119  5.98350995e-05  0.000112054146
 20.35  0.00124598647  0.000126073904  0.000119229251
 20.4  0.00157617334  0.000242532378  0.000113693322
 20.45  0.00227628914  0.000622963713  0.000107431337
 20.5  0.00217839963  0.00105993202  0.000100478405
 20.55  0.00234327285  0.000832409926  8.22057878e-05
 20.6  0.00260619358  0.000927124468  9.33474492e-05
 20.65  0.0017164361  0.000201356202  8.19493393e-05
 20.7  0.00157979643  0.000133334207  9.50900517e-05
 20.75  0.00316943933  0.000234864543  0.000100364674
 20.8  0.00358369736  0.000457373331  0.000131494427
 20.85  0.00708850958  0.00154803499  0.000235056447
 20.9  0.00869576055  0.00217579015  0.000297205136
 20.95  0.0125405212  0.00317393455  0.000338953593
 21  0.0128070155  0.00413879516  0.000385789595
 21.05  0.0125554353  0.00410419515  0.000446873728
 21.1  0.0100769011  0.00262866171  0.000317222362
 21.15  0.00928371463  0.00260529708  0.00031512227
 21.2  0.0104202458  0.00231017787  0.000406704794
 21.25  0.0112389683  0.00218313825  0.000346703309
 21.3  0.00593465281  0.00117490396  0.000197993359
 21.35  0.00637428657  0.00143048391  0.000241152786
 21.4  0.0142922683  0.00318367924  0.000337730123
 21.45  0.0186110984  0.0034453859  0.000404982193
 21.5  0.0194432067  0.00472964015  0.000506988379
 21.55  0.0226628738  0.00698961283  0.000525661311
 21.6  0.0149981908  0.00432565723  0.000350898805
 21.65  0.00931945352  0.00275161654  0.000256912745
 21.7  0.00457805084  0.000724005984  0.000164343292
 21.75  0.00781804142  0.00114369976  0.000254080072
 21.8  0.0126942317  0.00353871007  0.00034740224
 21.85  0.0160873631  0.00527857406  0.00055254877
 21.9  0.0221973396  0.00900003785  0.000800735654
 21.95  0.0325743118  0.0167476764  0.00123437958
 22  0.0305843088  0.0269160302  0.00134969864
 22.05  0.0360491724  0.0138408878  0.00131266462
 22.1  0.0476847459  0.0349001518  0.00201175711
 22.15  0.0535953763  0.0326864866  0.00207203099
 22.2  0.0406343548  0.0166772987  0.00204279684
 22.25  0.0248132411  0.0139617966  0.00162751775
 22.3  0.0296111001  0.0119688349  0.00382290908
 22.35  0.0309038757  0.0101927209  0.00482926905
 22.4  0.0254507835  0.00970563183  0.00468743797
 22.45  0.0118685554  0.00451185515  0.00251370125
 22.5  0.00626785508  0.000261699141  0.00130082485
 22.55  0.0080266014  0.000355587885  0.00110135381
 22.6  0.00589231503  0.000350432114  0.000867167378
 22.65  0.00674876074  0.00051289064  0.000770785919
 22.7  0.00548623641  0.000500097406  0.000981388645
 22.75  0.00578668555  0.000732862264  0.000767018019
 22.8  0.00462005621  0.000491213311  0.00160427761
 22.85  0.00505762301  0.000808232999  0.00139189591
 22.9  0.00706922075  0.00150224758  0.00180485959
 22.95  0.00737969384  0.00132492348  0.0022340197
 23  0.00778510853  0.00168870088  0.00248130763
 23.05  0.00618981308  0.00276287528  0.00446905451
