# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.96263545e-05  5.87304017e-06  1.2376839e-05
 18.1  6.03766783e-05  1.73722522e-06  1.46526916e-05
 18.15  3.27314896e-05  7.57779632e-07  1.71393759e-05
 18.2  8.13333783e-05  3.55455994e-06  1.96014786e-05
 18.25  7.6117177e-06  1.05226423e-06  2.1901469e-05
 18.3  6.7663478e-06  6.22066969e-07  2.45111496e-05
 18.35  0.000251001822  6.66890347e-06  2.67149262e-05
 18.4  0.000312062424  5.49391009e-06  2.84780897e-05
 18.45  0.000322865064  5.49051586e-06  3.04530799e-05
 18.5  0.000356559898  6.16199412e-06  3.16352611e-05
 18.55  0.000389565919  6.96785015e-06  3.2715672e-05
 18.6  0.000418882751  7.26620287e-06  3.28016489e-05
 18.65  0.000652874152  1.24834973e-05  3.09044191e-05
 18.7  0.00127359789  5.26769615e-05  2.7735934e-05
 18.75  0.000198332086  9.50104291e-06  2.59034817e-05
 18.8  9.93338397e-06  4.34984286e-07  2.45724335e-05
 18.85  0.000279654639  3.73499505e-06  2.46226553e-05
 18.9  0.000603173423  1.46421211e-05  2.28758687e-05
 18.95  0.000641270823  1.7809845e-05  2.24052805e-05
 19  1.45265377e-05  1.98823526e-06  2.14889777e-05
 19.05  6.67049203e-06  4.39766576e-07  1.90562156e-05
 19.1  3.79394031e-05  4.92776252e-06  1.79635893e-05
 19.15  0.000210101813  7.48782978e-06  1.66617185e-05
 19.2  0.000323364315  7.08617761e-06  1.63176149e-05
 19.25  0.000291193579  5.89763415e-06  1.55307426e-05
 19.3  0.000479147959  5.83984644e-06  1.3536784e-05
 19.35  0.00023635356  6.60401443e-06  1.23875678e-05
 19.4  0.000271591095  1.2306093e-05  1.39737159e-05
 19.45  0.000346115244  6.85875975e-06  1.38027911e-05
 19.5  0.00029655042  7.04557054e-06  1.49598256e-05
 19.55  0.000243152783  4.71686404e-06  1.90596897e-05
 19.6  0.000195003296  4.58152919e-06  2.27799874e-05
 19.65  0.000150635065  4.12978252e-06  2.32681209e-05
 19.7  0.000108544617  3.61691126e-06  2.54262484e-05
 19.75  5.78451905e-05  1.97466585e-06  2.87873698e-05
 19.8  4.16730715e-05  2.3740321e-06  3.18052506e-05
 19.85  4.40493205e-05  3.18355834e-06  3.98134975e-05
 19.9  4.00419795e-05  2.70942528e-06  4.23103124e-05
 19.95  3.01209791e-05  1.36419436e-06  5.39895163e-05
 20  3.28358634e-05  1.45491223e-06  6.77337724e-05
 20.05  0.000275278295  1.43019035e-05  8.62683494e-05
 20.1  3.13484746e-05  1.45934127e-06  0.000119043174
