# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.16360415e-05  4.78833892e-06  1.21859279e-05
 18.1  4.86384243e-05  1.38290322e-06  1.45541379e-05
 18.15  2.5921619e-05  5.99389904e-07  1.70326116e-05
 18.2  6.43504677e-05  2.78107173e-06  1.97257514e-05
 18.25  9.20903686e-06  9.80809927e-07  2.19724473e-05
 18.3  8.87360627e-06  6.28315945e-07  2.44763745e-05
 18.35  0.000227588623  5.91768471e-06  2.60793298e-05
 18.4  0.000288777608  5.00698348e-06  2.73389184e-05
 18.45  0.00030706995  5.17287753e-06  2.86497736e-05
 18.5  0.000343235314  5.92084123e-06  2.95874298e-05
 18.55  0.00037723452  6.67259954e-06  3.19105733e-05
 18.6  0.000404354907  6.67878724e-06  3.41263954e-05
 18.65  0.000626758746  1.18037672e-05  3.41958174e-05
 18.7  0.00121384503  5.12775815e-05  3.38701235e-05
 18.75  0.000179846973  8.42767621e-06  3.3754359e-05
 18.8  9.99300334e-06  4.65873278e-07  3.38883084e-05
 18.85  0.000251711968  3.43091968e-06  2.68611689e-05
 18.9  0.000528555133  1.30743573e-05  2.35306791e-05
 18.95  0.000552035286  1.54454685e-05  2.46712291e-05
 19  1.47951344e-05  1.69675355e-06  2.15745456e-05
 19.05  8.04713388e-06  2.41249935e-07  1.77824464e-05
 19.1  3.23673148e-05  4.0704424e-06  1.68288944e-05
 19.15  0.000177888074  6.25130231e-06  1.51773256e-05
 19.2  0.000273050283  5.86591266e-06  1.45136876e-05
 19.25  0.000246666151  5.00263075e-06  1.34769305e-05
 19.3  0.000398714311  4.90377071e-06  1.43873566e-05
 19.35  0.000195687368  5.54472358e-06  1.57526424e-05
 19.4  0.000215805928  1.03648954e-05  1.60394482e-05
 19.45  0.000252705874  6.03562821e-06  1.51147543e-05
 19.5  0.000188698706  4.80227321e-06  1.22717338e-05
 19.55  0.000133987993  3.09347661e-06  1.46246565e-05
 19.6  8.63826978e-05  2.24970307e-06  1.74837326e-05
 19.65  5.20778422e-05  1.16353409e-06  2.28312977e-05
 19.7  3.40544283e-05  1.02377302e-06  2.93854238e-05
 19.75  3.10015109e-05  8.27486217e-07  3.9667062e-05
 19.8  4.57897142e-05  1.13587721e-06  5.07486209e-05
 19.85  6.91281829e-05  1.00200871e-06  6.31413846e-05
 19.9  4.8525536e-05  1.10708654e-06  7.56341946e-05
 19.95  2.98345396e-05  1.46911783e-06  6.51791736e-05
 20  3.6366507e-05  1.36414255e-06  0.000104384338
 20.05  0.000388082511  2.05917016e-05  0.000124659972
 20.1  6.00999486e-05  3.94011126e-06  0.000138945698
 20.15  0.000385385214  7.25326407e-06  0.000163428936
 20.2  0.00091286914  3.31392896e-05  0.000141333112
 20.25  0.000755205686  6.22792833e-05  0.000185056921
 20.3  0.000309012106  6.03604924e-05  0.000188407928
 20.35  0.000800178214  6.22649403e-05  0.000199389913
 20.4  0.0018662937  0.000184277273  0.000386780067
 20.45  0.00121185839  0.000155444785  0.000107706599
 20.5  0.000926603337  0.000133884336  8.1852446e-05
 20.55  0.00142651715  0.000156692729  9.57927365e-05
 20.6  0.00159016442  0.00032010221  8.39398426e-05
 20.65  0.00195561959  0.000136624424  9.74012049e-05
 20.7  0.00153162064  0.000147045397  9.08522893e-05
 20.75  0.00282044174  0.000201692067  0.000110765109
 20.8  0.00243442088  0.000190476926  0.000106376182
 20.85  0.00386614805  0.000485151359  0.000160536879
 20.9  0.00627403042  0.00120558527  0.000195709073
 20.95  0.00607176951  0.00115589672  0.000211681423
 21  0.0078862238  0.00152269839  0.000418620618
 21.05  0.00876070783  0.00148922738  0.000308741124
 21.1  0.00848178537  0.00147125838  0.000207346479
 21.15  0.0083796931  0.00208920222  0.00030478557
 21.2  0.00906319471  0.00197177187  0.000383954596
 21.25  0.00682004171  0.00114143914  0.000330460189
 21.3  0.00834011292  0.00169711764  0.000463688637
 21.35  0.00736954564  0.000853783491  0.000190592094
 21.4  0.00844991783  0.00149951661  0.000250979447
 21.45  0.00702444329  0.00139177053  0.000240030078
 21.5  0.00894096691  0.00239377201  0.000436528115
 21.55  0.0131560494  0.0035177214  0.000354001937
 21.6  0.0112028479  0.00304246134  0.00029248761
 21.65  0.0113109329  0.00304419159  0.000335860682
 21.7  0.0120480652  0.00279415788  0.000391449878
 21.75  0.00829534723  0.00207412115  0.000490542721
 21.8  0.013715224  0.00495116154  0.000528140702
 21.85  0.0251257682  0.00472160371  0.000574426332
 21.9  0.0153776355  0.00407839218  0.000509437686
 21.95  0.0240288446  0.00990802768  0.000764280669
 22  0.0270821497  0.00709614216  0.000768602212
 22.05  0.0208440442  0.00823487396  0.000649681206
 22.1  0.0234275908  0.00735889274  0.000761073925
 22.15  0.0283940685  0.0115286171  0.00102751608
 22.2  0.0258551149  0.00738288818  0.000741273168
 22.25  0.0289655114  0.0110078135  0.00124649546
 22.3  0.0345398325  0.0182966699  0.00271509839
 22.35  0.0273945725  0.0156028558  0.00146760169
 22.4  0.049407347  0.015496552  0.00205676621
 22.45  0.0198666119  0.00799569582  0.00130177652
 22.5  0.0174633153  0.0018098588  0.00383256313
 22.55  0.0123403619  0.00485844955  0.00296985518
 22.6  0.00492001098  0.000901801377  0.00287771017
 22.65  0.00374395079  0.000545928132  0.0028196991
 22.7  0.00177648572  0.000167671791  0.000881347788
 22.75  0.0013231655  0.000196170871  0.000869894311
 22.8  0.00121438285  0.000123206491  0.000577199079
 22.85  0.000998449222  0.000151308712  0.000520273693
 22.9  0.00165538151  0.000186697554  0.000578576364
 22.95  0.00151709776  0.000159090804  0.000628378704
 23  0.00205177395  0.000295202902  0.000902685105
 23.05  0.00186234122  0.000174962171  0.000667533887
 23.1  0.00176447884  0.000130639422  0.000718351102
 23.15  0.00230212047  0.000446454799  0.000998381892
 23.2  0.00261872683  0.000340681336  0.00120192645
 23.25  0.00295720323  0.000227456888  0.00160017556
 23.3  0.00412083651  0.00140533431  0.00226783322
 23.32  0.00562331895  0.00178248735  0.00157919609
