# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.12915977e-05  5.79343758e-06  6.8917704e-06
 18.1  4.88614156e-05  1.59150552e-06  8.24285488e-06
 18.15  1.6870175e-05  4.55817107e-07  9.36349484e-06
 18.2  3.37070424e-05  1.32647679e-06  1.05138907e-05
 18.25  8.58077972e-06  6.71649556e-07  1.21462148e-05
 18.3  7.65723569e-06  4.17495093e-07  1.37125618e-05
 18.35  0.00014368979  3.60700886e-06  1.54313054e-05
 18.4  0.000181180393  3.13354756e-06  1.72661854e-05
 18.45  0.000194283509  3.27773489e-06  1.89740041e-05
 18.5  0.000218899583  3.7583204e-06  2.05583274e-05
 18.55  0.000245049874  4.25323569e-06  2.08605905e-05
 18.6  0.000268570644  4.35386131e-06  2.07999782e-05
 18.65  0.000430271716  8.0996224e-06  2.04989142e-05
 18.7  0.000864125622  3.51968207e-05  1.94869253e-05
 18.75  0.00013226892  6.26242011e-06  2.00092246e-05
 18.8  5.62078135e-06  1.49455748e-07  1.78298473e-05
 18.85  0.0002157144  2.8071478e-06  1.59332756e-05
 18.9  0.000473877936  1.12904183e-05  1.54177314e-05
 18.95  0.000515823293  1.41676515e-05  1.43789368e-05
 19  1.55746551e-05  1.61637877e-06  1.40083177e-05
 19.05  1.00301987e-05  5.96363675e-07  1.39824761e-05
 19.1  3.37814505e-05  4.09903953e-06  1.43259764e-05
 19.15  0.000181728341  6.55119079e-06  1.24754014e-05
 19.2  0.000275783073  6.38054227e-06  1.4624242e-05
 19.25  0.000245162824  5.30846958e-06  1.30110709e-05
 19.3  0.000384334721  5.12317827e-06  1.33935224e-05
 19.35  0.000185736396  5.42820362e-06  1.20112635e-05
 19.4  0.000192704706  9.11042795e-06  1.14252195e-05
 19.45  0.000213513409  4.60362625e-06  1.28643073e-05
 19.5  0.000155266145  3.90367721e-06  1.45625422e-05
 19.55  0.000107229191  2.47508548e-06  1.98835655e-05
 19.6  7.03038356e-05  2.06421401e-06  2.22745427e-05
 19.65  4.27653124e-05  1.26742403e-06  2.61734794e-05
 19.7  2.89080508e-05  8.53939316e-07  3.44058706e-05
 19.75  2.78279223e-05  8.34274753e-07  4.1983534e-05
 19.8  3.85595012e-05  8.241402e-07  4.75825383e-05
 19.85  5.9464404e-05  2.150299e-06  5.27782639e-05
 19.9  4.46400299e-05  2.1521217e-06  6.19593212e-05
 19.95  2.27947953e-05  1.31747288e-06  6.44367397e-05
 20  2.60582637e-05  1.89690869e-06  8.4720995e-05
 20.05  0.000296544476  1.71357848e-05  9.55061444e-05
