# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000145270629  8.71518214e-06  1.78007306e-05
 18.1  8.58804469e-05  2.13248004e-06  1.9618631e-05
 18.15  7.60938124e-05  1.52403304e-06  2.1366423e-05
 18.2  0.000188970025  8.63139109e-06  2.24597468e-05
 18.25  5.88108144e-06  1.50250162e-06  2.35540311e-05
 18.3  5.3679186e-06  7.5763031e-07  2.46813008e-05
 18.35  0.000338037103  9.83373561e-06  2.51916615e-05
 18.4  0.000399468774  7.49768158e-06  2.63197914e-05
 18.45  0.000385867551  7.00434043e-06  2.79224094e-05
 18.5  0.000400263333  7.29509894e-06  2.78092316e-05
 18.55  0.000410037002  7.74918645e-06  2.74418991e-05
 18.6  0.000415216698  7.37380967e-06  2.64383664e-05
 18.65  0.000610515056  1.20583088e-05  2.45961942e-05
 18.7  0.00114753959  4.77658854e-05  1.99949994e-05
 18.75  0.000175901548  7.71884476e-06  1.73561411e-05
 18.8  6.57095831e-06  4.27566255e-07  1.58243015e-05
 18.85  0.000225711913  3.14267065e-06  1.46323386e-05
 18.9  0.000478452203  1.17105883e-05  1.36313908e-05
 18.95  0.000503880345  1.41145654e-05  1.24744885e-05
 19  1.27969408e-05  1.62595878e-06  1.23544404e-05
 19.05  6.62697348e-06  3.8223965e-07  1.15982296e-05
 19.1  3.039527e-05  3.95490693e-06  9.89703985e-06
 19.15  0.000158773085  5.79275438e-06  1.00844342e-05
 19.2  0.000239164647  5.62790772e-06  1.05624868e-05
 19.25  0.000209764687  4.44211316e-06  1.02303183e-05
 19.3  0.000328230181  4.23676619e-06  9.49216326e-06
 19.35  0.000157281612  4.51896413e-06  1.05754387e-05
 19.4  0.000168678984  7.86606467e-06  1.29349306e-05
 19.45  0.000191986961  4.10463144e-06  1.46860311e-05
 19.5  0.000148842276  5.27696333e-06  1.71628226e-05
 19.55  0.000101598255  2.28531769e-06  2.30884828e-05
 19.6  6.74602936e-05  2.26359405e-06  2.70603707e-05
 19.65  4.70852288e-05  2.07100651e-06  2.78278589e-05
 19.7  4.28673422e-05  1.89193679e-06  3.0730534e-05
 19.75  5.53356035e-05  2.9350386e-06  3.54476431e-05
 19.8  9.3211584e-05  2.6188723e-06  4.09663355e-05
 19.85  0.000143914081  4.88057591e-06  4.96551307e-05
 19.9  6.95724796e-05  2.16962949e-06  5.51551779e-05
 19.95  3.14758978e-05  1.52364539e-06  6.89991256e-05
 20  3.07404894e-05  1.20941049e-06  9.16761337e-05
 20.05  0.000514371473  3.0612453e-05  0.000129202707
 20.1  5.61759354e-05  3.07175604e-06  0.000150291325
 20.15  0.000351043617  5.33460899e-06  0.000161929476
 20.2  0.00063999582  2.92450035e-05  0.000156492737
 20.25  0.000538680033  3.12517988e-05  0.000263619085
 20.3  0.000874381106  6.30409378e-05  9.55200154e-05
 20.35  0.000906074074  6.05508418e-05  0.000118151117
 20.4  0.00127403542  8.65039067e-05  0.00012861089
 20.45  0.0012069797  0.000103568395  0.000121991377
 20.5  0.00145203694  0.000279223386  9.4162622e-05
 20.55  0.00256428725  0.000353248793  0.000116535709
 20.6  0.0029754428  0.000562149406  0.00011721634
 20.65  0.00225555134  0.000151719848  0.000116072177
 20.7  0.00283254163  0.000314254646  0.000122104776
 20.75  0.00355904101  0.000496026003  0.000175475752
 20.8  0.00655185007  0.00130295142  0.000309272173
 20.85  0.00635347824  0.00134088474  0.000243650685
 20.9  0.00747962896  0.00190358697  0.000276133423
 20.95  0.0100135784  0.00219322125  0.000300217682
 21  0.00844954126  0.00226793181  0.000299376293
 21.05  0.00731395015  0.00152617457  0.000222178202
 21.1  0.00798984717  0.00202406961  0.000352449983
 21.15  0.00754537812  0.00192540509  0.000329804637
 21.2  0.00876977911  0.00174100013  0.000289353443
 21.25  0.00417201723  0.000823486304  0.00020650659
 21.3  0.00521567146  0.000700111185  0.000259003374
 21.35  0.00918988393  0.00257497465  0.000297546305
 21.4  0.012497021  0.00283397884  0.000343586979
 21.45  0.0157518217  0.00299152437  0.00038794303
 21.5  0.0132077645  0.00413471063  0.000447400301
 21.55  0.0114151613  0.00396229516  0.000347980238
 21.6  0.010708634  0.00257193504  0.000288684726
 21.65  0.00728007851  0.00212241931  0.00020700508
 21.7  0.0027897478  0.000409409443  0.00015281116
 21.75  0.00541124596  0.00067698771  0.000191555047
 21.8  0.0101847646  0.00239578262  0.000247062475
 21.85  0.0170592051  0.00432778455  0.000556668567
 21.9  0.0166459695  0.00387662527  0.000541715079
 21.95  0.022901834  0.006439103  0.000716536621
 22  0.0233520789  0.00931910285  0.000843822349
 22.05  0.032682477  0.0134295038  0.00100895462
 22.1  0.0344780662  0.0121016947  0.00125333554
 22.15  0.045070558  0.0214671647  0.00158043976
 22.2  0.0365887687  0.0135388001  0.0009438297
 22.25  0.041153444  0.0229188124  0.00128298527
 22.3  0.0303363559  0.00537001938  0.000975778165
 22.35  0.0357949447  0.0167875039  0.00166238187
 22.4  0.039859771  0.0170326569  0.0021902091
 22.45  0.0278352685  0.00786529465  0.0017116675
 22.5  0.0217077182  0.0126446659  0.00305918858
 22.55  0.025675591  0.013208034  0.00403967995
 22.6  0.0124578745  0.00381349938  0.00466024028
 22.65  0.00851935612  0.00164574243  0.00394096603
 22.7  0.00572727595  0.000935923386  0.00241691652
 22.75  0.00524364248  0.000970484346  0.00166661498
 22.8  0.00412611186  0.000298090644  0.00130943843
 22.85  0.00459163085  0.000367329582  0.00120856957
 22.9  0.00500545272  0.000673611307  0.00151571453
 22.95  0.00532909184  0.000469166844  0.00172266019
 23  0.00605356578  0.000776369861  0.00255649445
 23.05  0.00868048939  0.00133838372  0.00407673007
 23.08  nan  nan  nan
