# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000199083517  1.57383707e-05  1.20480428e-05
 18.1  8.18612259e-05  2.14990015e-06  1.14122474e-05
 18.15  8.48656609e-05  1.9108931e-06  9.85559925e-06
 18.2  0.000179369768  8.3307764e-06  7.23851646e-06
 18.25  5.20226985e-06  9.85324849e-07  7.06674946e-06
 18.3  5.24347285e-06  4.16173423e-07  6.61900502e-06
 18.35  0.000141646937  4.66561316e-06  6.10688473e-06
 18.4  0.000153394513  3.21486988e-06  6.21357151e-06
 18.45  0.000135999837  2.84691309e-06  4.97419544e-06
 18.5  0.000131194992  2.68867085e-06  3.33422849e-06
 18.55  0.00012520578  2.51939585e-06  2.35079769e-06
 18.6  0.000119725517  2.21447747e-06  1.82053581e-06
 18.65  0.000167147598  3.6581181e-06  2.66913989e-06
 18.7  0.000282194723  1.25010622e-05  4.42820766e-06
 18.75  3.82473805e-05  1.71684335e-06  6.41155088e-06
 18.8  9.28091231e-06  3.21367646e-07  6.93735786e-06
 18.85  4.24726538e-05  8.03684175e-07  1.03109087e-05
 18.9  7.32842784e-05  2.29395795e-06  1.25169401e-05
 18.95  6.11619767e-05  2.26496016e-06  1.59206478e-05
 19  1.3775813e-05  7.67648668e-07  1.91102173e-05
 19.05  1.47890565e-05  6.61025937e-07  2.3037203e-05
 19.1  1.74031248e-05  1.05421948e-06  2.61616864e-05
 19.15  5.05957684e-05  1.68389646e-06  3.13364036e-05
 19.2  0.000101524553  2.02262534e-06  3.55444617e-05
 19.25  0.000155302157  2.56163779e-06  4.09049941e-05
 19.3  0.000382525322  3.85162819e-06  4.60163536e-05
 19.35  0.000288998501  6.97710524e-06  5.11360818e-05
 19.4  0.000487867367  1.99441836e-05  5.55628334e-05
 19.45  0.000953948414  1.5391581e-05  6.00345652e-05
 19.5  0.00112810307  1.91181173e-05  6.26602033e-05
 19.55  0.00126776921  2.1033267e-05  6.23444776e-05
 19.6  0.00135837198  2.44126587e-05  6.05639339e-05
 19.65  0.00134692344  2.2801985e-05  5.83608507e-05
 19.7  0.00126595304  3.47588729e-05  5.29428735e-05
 19.75  0.000713858408  9.45476856e-06  4.34777192e-05
 19.8  0.000581442918  1.44239499e-05  3.50143695e-05
 19.85  0.000330161012  7.16747752e-06  3.23193902e-05
 19.9  0.000104570409  5.09612463e-06  3.7390257e-05
 19.95  5.55423225e-05  3.82346016e-06  4.95335774e-05
 20  5.58278291e-05  3.74214827e-06  5.88477645e-05
 20.05  0.000131002047  5.33876492e-06  7.26012313e-05
 20.1  8.14764205e-05  3.27421343e-06  7.48587388e-05
 20.15  0.000321020307  6.19339116e-06  8.0336746e-05
 20.2  0.0007330082  4.36781489e-05  7.62411884e-05
 20.25  0.000187884317  3.22716109e-05  8.48355144e-05
 20.3  0.000313416525  4.57625239e-05  8.05176073e-05
 20.35  0.000406622119  7.87251954e-05  6.64101421e-05
 20.4  0.000507989023  8.36164659e-05  6.27507732e-05
 20.45  0.00134052853  0.000531200418  5.02613594e-05
 20.5  0.00161573202  0.000569655778  5.19643013e-05
 20.55  0.00152215402  0.000308887916  6.03153776e-05
 20.6  0.00303574485  0.000832422529  5.79984464e-05
 20.65  0.00212898127  0.000223752484  4.85125388e-05
 20.7  0.0019660105  0.000337348323  6.02344717e-05
 20.75  0.00120176955  0.000131307414  3.08612907e-05
 20.8  0.00216220975  0.000215606289  5.03650331e-05
 20.85  0.00236433671  0.000301302282  5.41326917e-05
 20.9  0.00228255592  0.000266498903  6.31157605e-05
 20.95  0.00350333414  0.000322278685  8.41722274e-05
 21  0.00385806244  0.00049381276  9.7603433e-05
 21.05  0.00537759934  0.000746464737  9.97114854e-05
 21.1  0.0118686188  0.00298648533  0.000333435605
 21.15  0.017100126  0.00346586259  0.000319239246
 21.2  0.0220799933  0.00968424372  0.000663770887
 21.25  0.0255513255  0.00740524671  0.000697337948
 21.3  0.0188574188  0.00724830738  0.000576305944
 21.35  0.0158580707  0.00623122191  0.00056620888
 21.4  0.0153270454  0.00512533364  0.000493927264
 21.45  0.00780186295  0.00174743929  0.00026940889
 21.5  0.00849590568  0.00260493488  0.000299807735
 21.55  0.0132965107  0.00592715753  0.000510115614
 21.6  0.0342110179  0.0177642273  0.000900801358
 21.65  0.0329724223  0.0099487955  0.000656576782
 21.7  0.0420433142  0.0111857698  0.00150661776
 21.75  0.0323126941  0.0100359387  0.0011304148
 21.8  0.0140856323  0.00450061609  0.000406615475
 21.85  0.0115689506  0.00190787608  0.00041298215
 21.9  0.0246908511  0.00822702834  0.000729550881
 21.95  0.0289735571  0.0126971867  0.00116198334
 22  0.0366664057  0.0139387716  0.0012529993
 22.05  0.0382502182  0.0273366097  0.00170666297
 22.1  0.0383937456  0.0236945551  0.0023216357
 22.15  0.0846047107  0.0441574746  0.00335091794
 22.2  0.0177171096  0.00130642547  0.00331567242
 22.25  0.00584895326  0.000420175682  0.00148904467
 22.3  0.00461370995  0.000166708158  0.00061885731
 22.35  0.0050908625  0.00102267164  0.000730841606
 22.4  0.00551937479  0.000544160295  0.000977761669
 22.45  0.0045628814  0.000481152725  0.000799350664
 22.5  0.00427310728  0.0010625286  0.000612543958
 22.55  0.00366832358  0.000354622085  0.000549843696
 22.6  0.00362662204  0.000565318646  0.000430572971
 22.65  0.00287130887  0.000546520604  0.000398546452
 22.7  0.00224982713  0.000213913342  0.000296566187
 22.75  0.00336150338  0.000746096054  0.000415514703
 22.8  0.00333863398  0.000233740221  0.000161183934
 22.85  0.0027994515  0.000376643511  0.000325696775
 22.9  0.00504281934  0.000791286647  0.000371190486
 22.95  0.00371703373  0.000663018213  0.000321799343
 23  0.00531425677  0.000900509404  0.00077449744
 23.05  0.00520657537  0.000473693404  0.00106006506
 23.1  0.00571439306  0.00117158605  0.00166353297
 23.15  0.0100266827  0.00259601815  0.00369322102
 23.2  0.011139976  0.00326485755  0.002552806
 23.24  nan  nan  nan
