# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00019867728  1.3345659e-05  1.7756445e-05
 18.1  0.000101411364  2.38163561e-06  1.81945038e-05
 18.15  0.000103659879  2.04503577e-06  1.84187253e-05
 18.2  0.000237038794  1.07329847e-05  1.78827058e-05
 18.25  4.33881061e-06  1.52743802e-06  1.70752321e-05
 18.3  4.24552151e-06  6.73079516e-07  1.63475263e-05
 18.35  0.000284531911  8.92477423e-06  1.48432182e-05
 18.4  0.00030537586  6.65976516e-06  1.30194595e-05
 18.45  0.000265641188  6.10277856e-06  1.09852043e-05
 18.5  0.000243640519  5.93200324e-06  9.33285777e-06
 18.55  0.00020880113  5.5321746e-06  8.73797194e-06
 18.6  0.000171618561  4.47800235e-06  9.20190314e-06
 18.65  0.000209912164  6.15062756e-06  1.09540363e-05
 18.7  0.000260223473  1.37054743e-05  1.36503405e-05
 18.75  2.14940364e-05  1.30759764e-06  1.77561771e-05
 18.8  1.70872891e-05  9.81358389e-07  2.25074361e-05
 18.85  8.02221581e-05  1.30128915e-06  2.78557114e-05
 18.9  0.000214569485  4.41982893e-06  3.26454498e-05
 18.95  0.000294754132  7.26061897e-06  3.78932166e-05
 19  1.45584409e-05  1.31521843e-06  4.23268892e-05
 19.05  8.63129882e-06  6.62837768e-07  4.56102082e-05
 19.1  3.53102005e-05  4.26579723e-06  5.0326314e-05
 19.15  0.000279437468  8.7269273e-06  5.33381294e-05
 19.2  0.000504558137  9.88748656e-06  5.56624914e-05
 19.25  0.000545816055  8.84172278e-06  5.62232916e-05
 19.3  0.00105869398  1.2431589e-05  5.36620501e-05
 19.35  0.000591776671  1.60203724e-05  4.96493493e-05
 19.4  0.000788060199  3.49586332e-05  4.66429898e-05
 19.45  0.00118994679  2.20193879e-05  4.4333292e-05
 19.5  0.00117105071  2.22709673e-05  3.86588395e-05
 19.55  0.00112928393  2.01385069e-05  3.71603353e-05
 19.6  0.00107919305  2.21330936e-05  3.3702752e-05
 19.65  0.00100230034  1.61594569e-05  3.17297074e-05
 19.7  0.000933632305  2.24284066e-05  2.93010601e-05
 19.75  0.000521353014  4.3238168e-06  2.60595196e-05
 19.8  0.000468107064  6.75925165e-06  2.12387448e-05
 19.85  0.000348950701  3.21011794e-06  1.87629706e-05
 19.9  7.04880655e-05  1.02016205e-06  1.57344611e-05
 19.95  1.14744623e-05  1.00414907e-07  1.7011364e-05
 20  1.43728418e-05  5.64795367e-07  1.25376976e-05
 20.05  0.00020940396  1.27683091e-05  2.00977495e-05
 20.1  2.04356969e-05  5.53092344e-07  2.27654658e-05
 20.15  9.54324421e-05  1.02738946e-06  2.21407284e-05
 20.2  0.000170403158  5.77549502e-06  2.61900431e-05
 20.25  0.000142535968  1.13870351e-05  4.03916756e-05
 20.3  0.00015383215  1.14576069e-05  3.06403134e-05
 20.35  0.000186832089  1.20663335e-05  3.5523444e-05
 20.4  0.000248758737  1.23338243e-05  5.64274596e-05
 20.45  0.000409635724  6.82737228e-05  9.43521836e-05
 20.5  0.000242204805  3.37993429e-05  4.3961759e-05
 20.55  0.000161556707  4.82090043e-06  3.28741096e-05
