# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.00144445e-05  5.50779938e-06  1.14508259e-05
 18.1  5.27105318e-05  1.5861683e-06  1.38661713e-05
 18.15  2.47710916e-05  6.33016443e-07  1.64198272e-05
 18.2  6.22351689e-05  2.73923199e-06  1.8589814e-05
 18.25  6.50955577e-06  9.64229186e-07  2.06346987e-05
 18.3  5.81085813e-06  5.97007411e-07  2.30418269e-05
 18.35  0.000232680115  5.99787399e-06  2.45753281e-05
 18.4  0.000295617023  5.10359818e-06  2.60617265e-05
 18.45  0.000314010408  5.33005882e-06  2.69536304e-05
 18.5  0.000349790694  6.10615386e-06  2.72134664e-05
 18.55  0.000381087024  6.88109091e-06  2.77096987e-05
 18.6  0.000402866692  6.7159543e-06  2.86101117e-05
 18.65  0.000620978533  1.1802885e-05  2.83356e-05
 18.7  0.00118773371  4.91557572e-05  2.68960067e-05
 18.75  0.000166047942  7.37861184e-06  2.52820003e-05
 18.8  5.11160643e-06  3.79023311e-07  2.42966525e-05
 18.85  0.000235090193  3.52963819e-06  2.12186682e-05
 18.9  0.000492595151  1.25016571e-05  1.96977817e-05
 18.95  0.000508511511  1.44361117e-05  1.62197869e-05
 19  1.21375639e-05  1.81650805e-06  1.57659714e-05
 19.05  6.16839761e-06  6.628672e-07  1.47728083e-05
 19.1  2.7910187e-05  3.68864309e-06  1.23033362e-05
 19.15  0.000156250541  5.54653735e-06  1.09886425e-05
 19.2  0.000241888062  5.16553495e-06  9.59970113e-06
 19.25  0.00022210106  4.36190831e-06  8.71511477e-06
 19.3  0.00037614582  4.47212239e-06  7.74999639e-06
 19.35  0.000189599542  5.3149216e-06  8.34700765e-06
 19.4  0.000222055559  1.02086275e-05  9.80034769e-06
 19.45  0.000285716955  6.12660124e-06  1.0432953e-05
 19.5  0.000241674596  5.50602295e-06  1.31378892e-05
 19.55  0.000207343054  5.77706244e-06  1.15846348e-05
 19.6  0.000150820678  3.96544571e-06  9.03599338e-06
 19.65  0.000106626468  2.24743651e-06  1.1697316e-05
 19.7  7.21060145e-05  2.18866411e-06  1.59269672e-05
 19.75  3.27991019e-05  6.50977921e-07  2.11584167e-05
 19.8  2.30693953e-05  5.85686738e-07  2.82476285e-05
