# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000244395168  1.9384869e-05  1.13488474e-05
 18.1  0.000106193338  2.91403246e-06  1.00318751e-05
 18.15  0.000101496093  2.50345138e-06  7.38069262e-06
 18.2  0.000213969966  1.01167609e-05  4.76648539e-06
 18.25  5.39702757e-06  1.3324197e-06  3.94081983e-06
 18.3  5.56937366e-06  5.5682807e-07  3.68332086e-06
 18.35  0.000154654393  5.37951639e-06  3.78870092e-06
 18.4  0.000150371826  3.57765717e-06  4.12385047e-06
 18.45  0.000117257512  2.77769714e-06  4.58089649e-06
 18.5  0.000100046797  2.50868699e-06  5.16174956e-06
 18.55  8.12776567e-05  2.13318379e-06  7.15836769e-06
 18.6  6.47358289e-05  1.60098108e-06  7.43300807e-06
 18.65  7.37483646e-05  2.22249379e-06  9.62329562e-06
 18.7  8.68078966e-05  4.36384975e-06  1.16702206e-05
 18.75  1.05242894e-05  4.19971543e-07  1.41278807e-05
 18.8  8.81712144e-06  3.41957736e-07  1.76259057e-05
 18.85  2.56854305e-05  4.47044512e-07  2.21378889e-05
 18.9  6.38658298e-05  1.32905868e-06  2.64642124e-05
 18.95  9.54344901e-05  2.11284714e-06  3.17585238e-05
 19  1.50780482e-05  7.79345655e-07  3.75215582e-05
 19.05  1.49878245e-05  7.37092134e-07  4.24882326e-05
 19.1  3.08868248e-05  2.4876597e-06  4.7970251e-05
 19.15  0.000189430702  5.0566239e-06  5.30825031e-05
 19.2  0.000371673919  6.30441454e-06  5.78019563e-05
 19.25  0.00045863701  7.4979416e-06  6.23411403e-05
 19.3  0.000966230307  9.91988178e-06  6.49922423e-05
 19.35  0.000589982534  1.54778141e-05  6.55151194e-05
 19.4  0.000822313533  3.66132369e-05  6.25197918e-05
 19.45  0.00127252596  2.40415654e-05  5.96317639e-05
 19.5  0.00121720647  2.63370888e-05  5.38114257e-05
 19.55  0.00110886961  2.45284596e-05  4.62313207e-05
 19.6  0.000935227957  2.39669413e-05  3.52955062e-05
 19.65  0.000692677197  1.66753296e-05  2.80826168e-05
 19.7  0.000446682977  1.46381426e-05  2.74783483e-05
 19.75  0.000197843546  5.21965037e-06  3.41374487e-05
 19.8  0.00015483191  4.66569582e-06  4.30095789e-05
 19.85  0.000169824203  3.97677439e-06  5.18776576e-05
 19.9  0.000103324189  3.39947931e-06  5.96985509e-05
 19.95  3.86270674e-05  1.50892622e-06  6.70839123e-05
 20  3.8370209e-05  9.84332323e-07  7.27576192e-05
 20.05  0.000297394126  1.39256195e-05  8.83024035e-05
 20.1  0.000105847724  5.10828407e-06  7.85370173e-05
 20.15  0.000429982433  9.22236467e-06  7.98171696e-05
 20.2  0.000771575348  4.00194609e-05  5.8956013e-05
 20.25  0.000556887684  7.21127284e-05  6.51222291e-05
 20.3  0.000644252696  7.85098379e-05  5.88460781e-05
 20.35  0.000416103774  7.65657343e-05  6.12501883e-05
 20.4  0.000843982396  0.000156403132  4.29092217e-05
 20.45  0.000690836473  6.20290894e-05  3.64625718e-05
 20.5  0.000671374379  0.000168427567  4.13952186e-05
 20.55  0.00193106398  0.000374875318  4.39644212e-05
 20.6  0.00199734969  0.000405130849  3.43693049e-05
 20.65  0.00229848916  0.000225220862  3.59009304e-05
 20.7  0.00219635967  0.000201834266  3.69820005e-05
 20.75  0.00182924758  0.00017622805  3.93454714e-05
 20.8  0.00189864561  0.00023745347  5.011413e-05
 20.85  0.00212797804  0.000187706275  5.40867376e-05
 20.9  0.00267207979  0.00031988463  6.46449155e-05
 20.95  0.00410121341  0.000483401649  8.36548772e-05
 21  0.00443947024  0.000764885033  0.000124785117
 21.05  0.00594353006  0.00140971378  0.000173694681
 21.1  0.0146918757  0.00404665356  0.000392082174
 21.15  0.0228431367  0.00647946317  0.000662283169
 21.2  0.0240318239  0.00651914629  0.000750801629
 21.25  0.0261010801  0.0108641764  0.000790030463
 21.3  0.0236481097  0.0091593153  0.000655237444
 21.35  0.015428825  0.00456669406  0.00036073314
 21.4  0.0142290201  0.00516603609  0.000428938008
 21.45  0.0255335031  0.00926564289  0.000730059993
 21.5  0.0275768218  0.00893976116  0.00080576354
 21.55  0.0331609148  0.00925411595  0.000895055032
 21.6  0.0272118077  0.00682764181  0.000619625123
 21.65  0.0299798446  0.012069415  0.000801775499
 21.7  0.0214129501  0.00792579206  0.000691540511
 21.75  0.026620279  0.0106399233  0.000842221692
 21.8  0.0354256827  0.0259879632  0.00148753473
 21.85  0.0477411017  0.0191551776  0.00124094688
 21.9  0.0624310703  0.0341796586  0.00258894395
 21.95  0.12478105  0.0794254801  0.00387350653
 22  0.0641544399  0.0465854691  0.00256539821
 22.05  0.0828370057  0.0344852669  0.00396058763
 22.1  0.0507833332  0.0339782696  0.00540053977
 22.15  0.0145729257  0.00557643952  0.0027861281
 22.2  0.00671795656  0.00111126081  0.00157990736
 22.25  0.0038249119  0.00146759131  0.000680540167
 22.3  0.00390297031  0.00019844289  0.000348251918
 22.35  0.00380696655  0.000490616451  0.000411055933
 22.4  0.00323915329  0.000281157404  0.000345332447
 22.45  0.00513996411  0.000292937318  0.000222302508
 22.5  0.00256721055  0.000211143944  0.000172063268
 22.55  0.00520548567  0.000808711195  0.00028089415
 22.6  0.00326831335  0.000505689905  0.000183059834
 22.65  0.00420867202  0.000654381729  0.000310859589
 22.7  0.00435580032  0.000616981276  0.000368765086
 22.75  0.00391030204  0.000569480159  0.000257255647
 22.8  0.00376060735  0.000761618181  0.000202947635
 22.85  0.0044457685  0.00067385408  0.000230179621
 22.9  0.00950889715  0.00215498111  0.000589401304
 22.95  0.0110936984  0.0026505146  0.00116362171
 23  0.0102235844  0.00155865894  0.00136278765
 23.05  0.011719283  0.00265557196  0.00435895154
 23.1  0.0140600127  0.00221075133  0.0181586393
 23.15  0.0222332387  0.00754045378  0.0191598899
 23.17  0.0224438881  0.0113102773  0.0105155568
