# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000324176219  2.4110632e-05  2.21099594e-05
 18.1  0.000150468416  3.68263835e-06  2.18902364e-05
 18.15  0.000151137115  3.14262045e-06  2.09429453e-05
 18.2  0.000353222516  1.66875503e-05  1.99243513e-05
 18.25  2.130469e-06  2.22677982e-06  1.94932201e-05
 18.3  2.3627034e-06  1.07987118e-06  1.83585566e-05
 18.35  0.000352045194  1.16866099e-05  1.68299456e-05
 18.4  0.000383221549  8.20906214e-06  1.49416792e-05
 18.45  0.000335345395  6.95450166e-06  1.17525961e-05
 18.5  0.000319875184  6.65776279e-06  9.60477746e-06
 18.55  0.000298969409  6.36295794e-06  8.39763495e-06
 18.6  0.000277422802  5.55068665e-06  7.40106621e-06
 18.65  0.000372050638  8.4725714e-06  5.80684933e-06
 18.7  0.000629880413  2.7771748e-05  3.69644255e-06
 18.75  7.7007751e-05  3.34415145e-06  1.94361338e-06
 18.8  3.7820178e-06  3.0311332e-07  2.50582676e-06
 18.85  7.97280514e-05  1.35772531e-06  1.23574263e-06
 18.9  0.000146892429  4.29004268e-06  1.69816689e-06
 18.95  0.000126911356  4.11067801e-06  2.2428659e-06
 19  5.10085565e-06  5.88706395e-07  3.09771922e-06
 19.05  3.97695582e-06  2.93060322e-07  4.22894727e-06
 19.1  6.10333449e-06  6.42722763e-07  5.61275321e-06
 19.15  1.42226578e-05  7.63075353e-07  7.99474502e-06
 19.2  1.76408191e-05  7.26122343e-07  1.08311924e-05
 19.25  1.54329799e-05  5.5024645e-07  1.33948498e-05
 19.3  2.56482696e-05  4.09819028e-07  1.64791451e-05
 19.35  2.57989691e-05  6.35756702e-07  2.01469344e-05
 19.4  5.06896843e-05  1.89863362e-06  2.45275887e-05
 19.45  0.000131317187  1.94226506e-06  2.98227799e-05
 19.5  0.000207558563  3.1873835e-06  3.57271966e-05
 19.55  0.000312716255  4.85349091e-06  4.28945875e-05
 19.6  0.000460911294  7.31751542e-06  4.96727235e-05
 19.65  0.000642462699  8.48771755e-06  5.75196661e-05
 19.7  0.000846074763  1.82240637e-05  6.59804674e-05
 19.75  0.000655637172  5.03889069e-06  7.33674819e-05
 19.8  0.000762991026  9.90865182e-06  7.80038187e-05
 19.85  0.000707560797  6.13580867e-06  7.92663385e-05
 19.9  0.000157916838  2.90923924e-06  7.71649249e-05
 19.95  2.36241999e-05  5.01879372e-07  7.47243881e-05
 20  3.63458988e-05  1.19804787e-06  8.50988672e-05
 20.05  0.000500771103  4.01124225e-05  6.82363017e-05
 20.1  3.17853884e-05  2.77310798e-06  5.86587972e-05
 20.15  0.000130228421  4.81043265e-06  7.10130953e-05
 20.2  0.000201122562  1.12199068e-05  7.87987732e-05
 20.25  0.000231018458  1.60755592e-05  9.58230796e-05
 20.3  0.000526347925  3.98697633e-05  0.000103829875
 20.35  0.000396526613  5.85062724e-05  0.00011775787
 20.4  0.000225922575  2.81417724e-05  0.000115159486
 20.45  0.00110892635  7.95402607e-05  0.000104967619
 20.5  0.00168135691  0.000196825723  9.71331778e-05
 20.55  0.00170234259  0.000154576131  9.61662952e-05
 20.6  0.00171185933  0.000156531375  9.06866059e-05
 20.65  0.000362456366  5.98399128e-06  7.91780752e-05
 20.7  0.000587331946  2.79938702e-05  7.10143244e-05
 20.75  0.00187686316  0.000295827717  9.49069095e-05
 20.8  0.003236335  0.000550232752  0.000151694585
 20.85  0.0054088772  0.00101874323  0.00025137972
 20.9  0.00904841618  0.00186814408  0.000284017497
 20.95  0.0175649047  0.00499643672  0.000726315486
 21  0.0166431093  0.00457010334  0.000836679354
 21.05  0.0130204979  0.00401074223  0.000385798715
 21.1  0.00771841052  0.00198316828  0.000279216485
