# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000561263438  2.47831132e-05  1.44765733e-05
 18.1  0.00058342337  2.20851654e-05  1.44485268e-05
 18.15  0.000505157845  2.24196401e-05  1.14337396e-05
 18.2  0.000388182106  9.18197e-06  9.90710658e-06
 18.25  0.00031616976  7.1641596e-06  1.05901906e-05
 18.3  0.000415472947  1.91497394e-05  7.22856693e-06
 18.35  0.000404857656  1.35213674e-05  8.31266802e-06
 18.4  0.000318777238  1.35599861e-05  5.78554047e-06
 18.45  2.07297525e-05  2.74180492e-06  5.48871262e-06
 18.5  1.96441475e-05  7.77053567e-07  5.81647487e-06
 18.55  2.12603758e-05  2.38143779e-06  2.89594341e-06
 18.6  0.000116729382  6.4822644e-06  5.60389547e-06
 18.65  0.000166302584  7.47837313e-06  2.90990774e-06
 18.7  0.000142773286  5.7833523e-06  5.51203593e-06
 18.75  9.46585341e-06  2.15801122e-07  7.65092049e-06
 18.8  9.71702099e-06  2.63963148e-07  8.21128661e-06
 18.85  4.03580775e-05  7.534128e-07  1.04283373e-05
 18.9  4.5815606e-05  1.5143747e-06  1.24147479e-05
 18.95  4.56220527e-05  1.49943117e-06  1.76346466e-05
 19  3.55723684e-05  1.27625414e-06  1.78123669e-05
 19.05  3.53155978e-05  1.01798592e-06  1.45657081e-05
 19.1  4.11768472e-05  1.26401962e-06  1.93168044e-05
 19.15  9.60503753e-05  4.23221253e-06  2.3312917e-05
 19.2  0.00019081782  5.36027132e-06  2.51567694e-05
 19.25  0.000307393835  1.065926e-05  2.07306541e-05
 19.3  0.000301442768  1.02354587e-05  2.99717799e-05
 19.35  0.00033762882  5.35367236e-06  4.06545556e-05
 19.4  0.000397347494  6.01734889e-06  2.93072219e-05
 19.45  0.000841438658  2.63291014e-05  4.36017312e-05
 19.5  0.000673820628  2.21414386e-05  3.41356001e-05
 19.55  0.000614781812  1.71832821e-05  6.87895946e-05
 19.6  0.00051806029  1.29063601e-05  6.05495416e-05
 19.65  0.00039536758  9.08280148e-06  4.36591919e-05
 19.7  0.000230412963  8.95962641e-06  5.60680497e-05
 19.75  0.000180146998  5.40299855e-06  7.02886636e-05
 19.8  0.000326800196  1.07033648e-05  8.01038938e-05
 19.85  0.000757207539  1.71907482e-05  8.81757694e-05
 19.9  0.000545396034  5.68084914e-06  9.12447097e-05
 19.95  0.000394441114  3.2529961e-05  0.000102823228
 20  0.000403948141  6.04654035e-06  8.06480433e-05
 20.05  0.00192487354  9.1117551e-05  9.81150459e-05
 20.1  0.00280888126  0.000105731938  8.18686089e-05
 20.15  0.00199639796  0.000122495982  8.70505601e-05
 20.2  0.000708553497  4.11900084e-05  8.16936904e-05
 20.25  0.000566523685  3.45132309e-05  5.96652044e-05
 20.3  0.000800122136  5.75929011e-05  3.66398334e-05
 20.35  0.000758889589  9.37990385e-05  2.88190437e-05
 20.4  0.000394421009  3.54182653e-05  3.45230462e-05
 20.45  0.00116390617  0.000583784443  3.9374803e-05
 20.5  0.00302319181  0.00109733239  4.97520353e-05
 20.55  0.00208223356  0.000532222765  5.69258176e-05
 20.6  0.00343961721  0.000823534585  6.66506907e-05
 20.65  0.00277436671  0.000658944344  5.77882092e-05
 20.7  0.00287577079  0.000608924391  6.37530414e-05
 20.75  0.0029386047  0.00064712503  8.90698341e-05
 20.8  0.00322105566  0.000609668877  0.000100334561
 20.85  0.00691053659  0.00111541428  0.000130081424
 20.9  0.00599430895  0.00106572835  0.000130094753
 20.95  0.00517271209  0.0014349283  0.000157317278
 21  0.0134411352  0.0027527134  0.000392378209
 21.05  0.0190540065  0.00343307226  0.000388751554
 21.1  0.0203399005  0.00556113478  0.000410864473
 21.15  0.0208247468  0.00404368105  0.000463420335
 21.2  0.0299626469  0.00850696831  0.000729821384
 21.25  0.0207148297  0.0061366812  0.00053812492
 21.3  0.0248010278  0.00479099022  0.000575569626
 21.35  0.0185070096  0.00619332612  0.000640994591
 21.4  0.0201488779  0.0049238367  0.000485640214
 21.45  0.0264763705  0.00881585167  0.000526941984
 21.5  0.0207526922  0.00823283909  0.000458225933
 21.55  0.0142975732  0.00516480639  0.000399363348
 21.6  0.0188045925  0.0062232685  0.000603007362
