# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.9  0.00485691656  0.00103171848  0.000142156328
 20.95  0.00765024717  0.000830045946  0.000207227341
 21  0.0141401064  0.00354510087  0.000442650056
 21.05  0.0129667829  0.00360076253  0.000364602398
 21.1  0.0219907677  0.00494769302  0.00042754294
 21.15  0.0215995882  0.00512487449  0.000597149154
 21.2  0.0203885028  0.00636687927  0.00052812542
 21.25  0.0157122101  0.00562902856  0.000494467711
 21.3  0.0188242306  0.00386010958  0.000518232571
 21.35  0.0173496667  0.0065675159  0.000622143893
 21.4  0.0192093404  0.00536060591  0.000429717944
 21.45  0.0213447673  0.00778229563  0.00054852627
 21.5  0.0193744233  0.00523834557  0.000434722818
 21.55  0.0133108887  0.00488776032  0.000354879242
 21.6  0.0160820294  0.00494298337  0.000416875763
 21.65  0.0108960753  0.00407625145  0.000318338688
 21.7  0.0113343807  0.00401136216  0.000291926303
 21.75  0.0177199534  0.0149333942  0.000974641076
 21.8  0.0514526072  0.0245374876  0.00150212437
 21.85  0.0766026542  0.0450407276  0.0024246603
 21.9  0.0421061396  0.00960226458  0.000905927203
 21.95  0.0421012965  0.022414769  0.00144122677
 22  0.0709022222  0.0615682059  0.00253903261
 22.05  0.0897463782  0.0441270031  0.00277168575
 22.1  0.0578774705  0.036520458  0.0022929838
 22.15  0.0344519809  0.0153774585  0.00245308087
 22.2  0.00471851061  0.000945905779  0.000507721549
 22.25  0.0033985695  0.00019527257  0.000234584647
 22.3  0.00315074387  0.000304071616  0.000184770718
 22.35  0.00170033921  8.72888442e-05  0.000227467725
 22.4  0.00271468538  0.000279442097  0.000136630827
 22.45  0.00309009496  0.000220798402  0.000290523202
 22.5  0.00344365472  0.000288868706  0.000299409673
 22.55  0.00332053588  0.000220081296  0.000261565236
 22.6  0.00280428669  0.00033002419  0.000313228338
 22.65  0.00273439822  0.000324073373  0.00020219298
 22.7  0.0038187869  0.000462268612  0.000179836509
 22.75  0.00382134401  0.000432769535  0.000153339458
 22.8  0.00435544045  0.000433269378  0.000182027481
 22.85  0.0044873758  0.000569912364  0.000155911337
 22.9  0.00524431223  0.000852386923  0.000160808952
 22.95  0.00519377304  0.000847046222  0.00016864941
 23  0.0038191651  0.000561540984  0.000231451447
 23.05  0.00421130432  0.000791011459  0.000393576462
 23.1  0.00727817805  0.00282066886  0.00073523919
 23.15  0.00509154511  0.00154926721  0.00219421179
 23.2  0.00634256144  0.00200557771  0.0103528121
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000796887533  0.000107387701  0.000789162795
 23.75  0.000819256893  0.000244107826  0.000281954306
 23.8  0.000379219518  4.03476402e-05  4.72359669e-05
 23.81  nan  nan  nan
