# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00072978936  3.1701599e-05  1.85857319e-05
 18.1  0.000789522391  2.93057845e-05  1.96209821e-05
 18.15  0.000707424384  3.0857189e-05  1.79753129e-05
 18.2  0.000563964903  1.3303314e-05  1.8490163e-05
 18.25  0.000464193342  1.06166106e-05  1.63411673e-05
 18.3  0.000622877472  2.8734949e-05  1.41274274e-05
 18.35  0.000618747591  2.08423162e-05  8.03271512e-06
 18.4  0.000483770879  2.04649239e-05  7.60498513e-06
 18.45  2.79373895e-05  4.68167606e-06  5.20451051e-06
 18.5  2.75406666e-05  1.9611795e-06  4.89481279e-06
 18.55  2.6777715e-05  3.59612711e-06  3.2792512e-06
 18.6  0.000146487194  8.31634765e-06  4.86270589e-06
 18.65  0.00019887071  8.50787205e-06  4.72400457e-06
 18.7  0.000154968041  6.34117583e-06  4.68414092e-06
 18.75  1.09973435e-05  2.2633738e-07  5.34905636e-06
 18.8  1.13184186e-05  5.47161504e-07  6.27437894e-06
 18.85  3.10321926e-05  6.79963456e-07  6.04397357e-06
 18.9  3.08741827e-05  8.79711784e-07  1.01881331e-05
 18.95  2.48279294e-05  6.12673594e-07  1.37715681e-05
 19  2.38903883e-05  4.08460271e-07  1.38555628e-05
 19.05  3.168501e-05  6.95481099e-07  1.50713069e-05
 19.1  3.60564142e-05  1.43338041e-06  1.1514559e-05
 19.15  7.51756066e-05  3.24440708e-06  2.50180699e-05
 19.2  0.000153293637  4.62049894e-06  2.51801147e-05
 19.25  0.000233406529  8.54533149e-06  3.05287065e-05
 19.3  0.00022104391  7.77488614e-06  2.99629681e-05
 19.35  0.000258933079  4.00805658e-06  4.56223722e-05
 19.4  0.00033916848  4.83971164e-06  4.45259824e-05
 19.45  0.000907537654  2.79476634e-05  5.38252018e-05
 19.5  0.000891051143  2.73905654e-05  6.21530712e-05
 19.55  0.000995221769  2.39384248e-05  5.28026614e-05
 19.6  0.001033257  1.78095668e-05  6.97344655e-05
 19.65  0.00104200536  1.61821762e-05  7.21987115e-05
 19.7  0.000974222848  2.64275411e-05  5.51526219e-05
 19.75  0.0012523957  4.87317876e-05  6.96227716e-05
 19.8  0.000983288596  4.33150231e-05  7.1990342e-05
 19.85  0.000533454912  1.68255734e-05  5.50975749e-05
 19.9  0.000118745943  2.71117397e-06  8.16299107e-05
 19.95  0.000131203599  1.00524733e-05  0.00010139603
 20  0.000132083042  3.56494248e-06  9.62777564e-05
 20.05  0.000802824548  3.32867328e-05  0.000124579591
 20.1  0.00159880492  5.0172596e-05  0.000153517733
 20.15  0.00152490592  9.40028148e-05  0.000133595456
 20.2  0.000960176087  7.65040335e-05  0.000123833934
 20.25  0.000872571909  9.77109632e-05  8.82483451e-05
 20.3  0.000322073428  2.37762235e-05  7.38860959e-05
 20.35  0.000740499779  0.000128679508  5.67717635e-05
 20.4  0.00074423586  6.07758883e-05  5.36397383e-05
 20.45  0.000848771552  6.15581472e-05  9.45440477e-05
 20.5  0.0025123911  0.000291863531  0.000123782703
 20.55  0.00152671871  0.000103707202  0.000112713024
 20.6  0.00173262171  9.84929372e-05  9.54804989e-05
 20.65  0.00144864259  0.000157273188  0.000120879921
 20.7  0.00628885263  0.00191363741  0.000268806887
 20.75  0.00909965804  0.00315549775  0.000285375518
 20.8  0.0119734588  0.00291715788  0.000219379125
 20.85  0.011721058  0.00490175895  0.000376163646
 20.9  0.0227434476  0.00690519513  0.000772868483
 20.95  0.0218450522  0.0123393714  0.000607244287
 21  0.0182660806  0.0068304108  0.000382106821
 21.05  0.0132636298  0.00279655591  0.000377389383
 21.1  0.0151141118  0.00405542686  0.000384714818
 21.15  0.010333717  0.00344456409  0.00029812225
 21.2  0.00814315672  0.00243090128  0.00021150622
 21.25  0.00325966729  0.000644506838  8.27234231e-05
 21.3  0.00167786855  0.0002048357  6.06229731e-05
 21.35  0.00119056565  5.20886975e-05  5.93056373e-05
 21.4  0.00208579195  0.000190269294  0.000107106147
 21.45  0.00277216601  0.000432729979  0.000122514182
 21.5  0.00196528618  0.000140451294  0.000113261355
 21.55  0.00332607608  0.000469229368  0.000165185216
 21.6  0.00783394831  0.00250031489  0.000353239736
 21.65  0.00865897557  0.00322086415  0.0002531852
 21.7  0.0120811032  0.00365756054  0.000358427022
 21.75  0.0121096021  0.00719761946  0.000406874761
 21.8  0.00720889852  0.00250113756  0.000259386768
 21.85  0.0187287076  0.00476480493  0.000548976064
 21.9  0.0326285604  0.0144683511  0.00118179386
 21.95  0.0344367061  0.013755471  0.000918728913
 22  0.0340801619  0.0106534485  0.00134374833
 22.05  0.0776086096  0.0657263815  0.00376154572
 22.1  0.131289247  0.105023071  0.00486313108
 22.15  0.0282586508  0.0132280631  0.000922805026
 22.2  0.0116716856  0.00760126872  0.00121472404
 22.25  0.00439408076  0.000512386973  0.000595716896
 22.3  0.0032659923  0.000884644972  0.000424326781
 22.35  0.00333756991  0.000528918945  0.000237857261
 22.4  0.00395045645  0.000498624848  0.000218411975
 22.45  0.00403050616  0.000465111823  0.000143815077
 22.5  0.00436723888  0.000442398333  0.000164492046
 22.55  0.002898002  0.000270403345  0.000152117583
 22.6  0.0035316908  0.000217661378  0.000127978234
 22.65  0.00272926803  0.000287719594  0.000149157428
 22.7  0.0019671772  0.000201561846  0.000127831528
 22.75  0.00181027091  0.000212175912  0.000117012152
 22.8  0.00495232869  0.000482552962  0.000187763862
 22.85  0.00244101692  0.000206296447  0.000115075832
 22.9  0.00159649482  0.000172505178  8.36061074e-05
 22.95  0.0058774322  0.000529770486  0.000282027583
 23  0.00475904088  0.000826847442  0.00106058401
 23.05  0.0036678845  0.00047301369  0.000887667768
 23.1  0.00515517488  0.00068681378  0.00110489791
 23.15  0.00426975579  0.000655467849  0.00338423515
 23.2  0.00454095548  0.00171639788  0.00998414013
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
