# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 19.8  0.000842715067  3.38759241e-05  2.38875517e-05
 19.85  0.000747003319  2.41178285e-05  1.79108884e-05
 19.9  0.000316897067  9.7685243e-06  1.35976321e-05
 19.95  0.000220846504  1.58136377e-05  1.73534698e-05
 20  0.000178479739  7.12869121e-06  1.93981697e-05
 20.05  0.000349599867  1.71014365e-05  1.32597456e-05
 20.1  0.000419435241  1.48049686e-05  2.24598469e-05
 20.15  0.000288814772  8.07580652e-06  2.39597913e-05
 20.2  0.000281874358  1.47884109e-05  2.40550122e-05
 20.25  0.000405660465  4.96876634e-05  3.24236466e-05
 20.3  0.000380727507  1.12948212e-05  4.40114043e-05
 20.35  0.000393369204  9.29736064e-06  4.34538886e-05
 20.4  0.000437835791  1.15548482e-05  4.5586624e-05
 20.45  0.000656323561  4.12500666e-05  8.79710126e-05
 20.5  0.00155015104  0.000117313564  0.00010201398
 20.55  0.00177561727  0.000175033127  0.000126586352
 20.6  0.00188917269  0.000227817772  9.56095641e-05
 20.65  0.0034674963  0.000560216825  0.00019989426
 20.7  0.00509663756  0.00108693184  0.000230152814
 20.75  0.00856547674  0.00435899394  0.000400447258
 20.8  0.026856727  0.0216394808  0.00109209524
 20.85  0.0258406183  0.0141661169  0.000792925698
 20.9  0.0370422372  0.0493125078  0.00190267643
 20.95  0.0568363157  0.0374730244  0.00158344589
 21  0.0429612831  0.0381308042  0.0013969609
 21.05  0.0551222291  0.0299201026  0.00240069328
 21.1  0.0281097764  0.0136738423  0.0014236549
 21.15  0.022448589  0.0204332697  0.00083948602
 21.2  0.0161942122  0.00612049398  0.000888406807
 21.25  0.0122348701  0.00309437252  0.000864063828
 21.3  0.0082948433  0.00161121371  0.000678332228
 21.35  0.0146957798  0.00645800268  0.0012661575
 21.4  0.00680593393  0.00951441495  0.00131404993
 21.45  0.00912367354  0.00468188415  0.000831871174
 21.5  0.00662940464  0.00115206667  0.000442625236
 21.55  0.00865431015  0.00133909205  0.00022939932
 21.6  0.00904885861  0.00134124391  0.000241490427
 21.65  0.00677273807  0.00152432316  0.000202842307
 21.7  0.00760932408  0.00151316919  0.000247409351
 21.75  0.00838306033  0.00138651663  0.00026103218
 21.8  0.00786092503  0.00185737634  0.000230137871
 21.85  0.00687497919  0.00141984363  0.000227387981
 21.9  0.00617298566  0.00131229256  0.000180718269
 21.95  0.00898600922  0.00180239939  0.000266398446
 22  0.00998282254  0.00173477968  0.000357703671
 22.05  0.00800648775  0.00143429305  0.000265436555
 22.1  0.00652342523  0.00082401619  0.000198128107
 22.15  0.00898866916  0.00138663703  0.000259107182
 22.2  0.00907246642  0.00143504798  0.000301558152
 22.25  0.00995467019  0.00169655604  0.000226457796
 22.3  0.00924593108  0.00220034688  0.000360104858
 22.35  0.00923845058  0.00240366136  0.000293362445
 22.4  0.00954004367  0.00185528485  0.000281377757
 22.45  0.00584432373  0.000833832066  0.000163011492
 22.5  0.0050355229  0.000624009191  0.000141166008
 22.55  0.00387622794  0.000563927367  0.000154328039
 22.6  0.00299565746  0.000401344242  0.000185256589
 22.65  0.00463203252  0.000706181028  0.000268844615
 22.7  0.0111762814  0.00330321929  0.000538769964
 22.75  0.0290993463  0.0127078461  0.00121774759
 22.8  0.0185416448  0.00941400175  0.000770645016
 22.85  0.0295630913  0.0151442462  0.00152385482
 22.9  0.0254123752  0.0139633783  0.000991289404
 22.95  0.0127444582  0.00310593706  0.000886942899
 23  0.0473765861  0.0053137334  0.00993444023
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00116482547  0.000319239466  0.00116056817
 23.75  0.000396789108  0.000193105818  0.00033743545
 23.8  5.53409506e-05  5.5946791e-06  1.54108204e-05
 23.81  nan  nan  nan
