# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000271546723  1.14927177e-05  6.84811328e-06
 18.1  0.000290175765  1.06272461e-05  6.25579804e-06
 18.15  0.000246959602  1.0632494e-05  8.59438243e-06
 18.2  0.000184009119  4.78484029e-06  7.22423832e-06
 18.25  0.000143245104  4.01437689e-06  9.00736299e-06
 18.3  0.000142128678  6.05352661e-06  1.6683672e-05
 18.35  0.000112454621  3.87927472e-06  1.23393421e-05
 18.4  7.73448417e-05  2.36209602e-06  2.16828557e-05
 18.45  2.11808843e-05  9.92153823e-07  2.26717984e-05
 18.5  2.48564206e-05  8.8228406e-07  3.05603726e-05
 18.55  1.99703765e-05  1.14009106e-06  3.50436542e-05
 18.6  8.54480596e-05  3.90536887e-06  3.07069426e-05
 18.65  0.000288835676  8.86254811e-06  5.36424132e-05
 18.7  0.000401597861  1.39308912e-05  3.63646511e-05
 18.75  1.4152453e-05  4.78988514e-07  3.80412681e-05
 18.8  1.31548493e-05  8.23492413e-07  4.09468515e-05
 18.85  0.000323055413  4.85171119e-06  4.07265739e-05
 18.9  0.000473940681  1.18105282e-05  5.4709771e-05
 18.95  0.000909362984  3.64399544e-05  4.80682505e-05
 19  0.000923391392  3.38503062e-05  4.0517903e-05
 19.05  0.000931276721  3.61639633e-05  3.87713141e-05
 19.1  0.000531585357  3.35412434e-05  4.08031745e-05
 19.15  0.000745872366  4.37241908e-05  3.67729847e-05
 19.2  0.00117766876  4.6552382e-05  3.72688045e-05
 19.25  0.0011864698  5.23691792e-05  3.08828416e-05
 19.3  0.000724922895  2.83144611e-05  3.17761825e-05
 19.35  0.000579343025  1.06595888e-05  2.63064711e-05
 19.4  0.000563687577  9.28427104e-06  2.11377396e-05
 19.45  0.00106714648  3.69437607e-05  2.49564708e-05
 19.5  0.000850107667  2.80499037e-05  2.6654937e-05
 19.55  0.000736868801  1.93523467e-05  2.21281168e-05
 19.6  0.000664710473  1.21555745e-05  1.9668242e-05
 19.65  0.000632231073  9.72840386e-06  1.63499679e-05
 19.7  0.000607458151  1.44929182e-05  1.4217882e-05
 19.75  0.000942713047  3.51595636e-05  1.50694996e-05
 19.8  0.0009632484  3.47688277e-05  8.6262149e-06
 19.85  0.000874322636  2.74700691e-05  1.23203698e-05
 19.9  0.000296207202  5.27013406e-06  8.88734248e-06
 19.95  0.000134570982  1.37166116e-05  1.33582814e-05
 20  0.000118876067  2.77905054e-06  4.9848844e-06
 20.05  0.000426856686  1.8788144e-05  2.02935657e-05
 20.1  0.000517239219  2.92944036e-05  1.2405083e-05
 20.15  0.000342834954  2.37163757e-05  3.06543432e-05
 20.2  0.0002640355  1.54708966e-05  2.09715607e-05
 20.25  0.000488452139  1.31982512e-05  4.45223683e-05
 20.3  0.00054548725  1.88902801e-05  5.15579586e-05
 20.35  0.000558097589  3.1427192e-05  0.000119940089
 20.4  0.00152772395  0.000218763586  9.06351905e-05
 20.45  0.00193374062  0.000283754189  0.000120795143
 20.5  0.00297694464  0.000509916067  0.000126215973
 20.55  0.00364205221  0.000678333314  0.00016467451
 20.6  0.00586044047  0.00132640272  0.000277192991
 20.65  0.0140636163  0.00610168936  0.000525739176
 20.7  0.0123493151  0.0051660361  0.0005828773
 20.75  0.0109524743  0.00300485854  0.000492433419
 20.8  0.0311372572  0.0164382527  0.00138179192
 20.85  0.0574822945  0.0442008518  0.00411873501
 20.9  0.157586858  0.267012584  0.00671992696
 20.95  0.0912407009  0.126083003  0.00324512354
 21  0.0361466863  0.0474181616  0.00126605183
 21.05  0.0186086537  0.0058154958  0.00063701603
 21.1  0.0275851203  0.0112065641  0.000802393524
 21.15  0.0154638755  0.00586768809  0.000949026255
 21.2  0.0255919512  0.0304275556  0.0017947983
 21.25  0.0416583526  0.0123490498  0.0016975028
 21.3  0.0159281458  0.00857790547  0.00151064487
 21.35  0.0104825522  0.0112137361  0.000780949877
 21.4  0.0106131811  0.00205324746  0.000290489416
 21.45  0.0100515327  0.00255955899  0.000275575087
 21.5  0.00491800233  0.00067309228  0.000144359728
 21.55  0.00685062547  0.00112404213  0.000211336535
 21.6  0.00480020586  0.00097583093  0.000187313608
 21.65  0.0059625862  0.00108924742  0.000183575617
 21.7  0.00853745272  0.00219775832  0.000272763063
 21.75  0.00692227851  0.00168964973  0.000220682242
 21.8  0.00843457416  0.00162197424  0.000183077404
 21.85  0.00857812323  0.00186158569  0.000252584373
 21.9  0.00718115259  0.00174950852  0.00025185834
 21.95  0.00976448421  0.00186630814  0.000256590666
 22  0.0102424088  0.00143961947  0.000280153625
 22.05  0.00999209888  0.00178846734  0.000210702386
 22.1  0.00855641573  0.00191963036  0.000314427738
 22.15  0.0101938525  0.00233174234  0.000318245378
 22.2  0.012074001  0.00326008381  0.000375043318
 22.25  0.015652167  0.00370219047  0.000320595186
 22.3  0.00452816339  0.000938272604  0.000130072312
 22.35  0.00194036343  0.00013619293  7.90161805e-05
 22.4  0.00238884908  0.000317235717  8.84317654e-05
 22.45  0.00436151286  0.000847923968  0.000170600564
 22.5  0.00433432109  0.000413448956  0.000182270686
 22.55  0.00486680576  0.000674901565  0.000273025333
 22.6  0.00612860848  0.000885198513  0.000897161001
 22.65  0.0350590848  0.0131346572  0.00157186026
 22.7  0.018928119  0.009430123  0.00112142654
 22.75  0.029658652  0.0184986113  0.00203470181
 22.8  0.0234620684  0.0148702708  0.00221077777
 22.85  0.00706981769  0.0013763487  0.00186325369
 22.9  0.00571423878  0.000761961741  0.00130705309
 22.95  0.00505410895  0.00150688319  0.000701257149
 23  0.00400079416  0.000826661205  0.000639057714
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00101295582  0.000142573555  0.000694893687
 23.75  0.000558814985  0.00055151662  0.000140191233
 23.8  0.000487218339  6.04866595e-05  0.000130838508
 23.81  nan  nan  nan
