# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000161850643  4.40106422e-06  1.59600149e-05
 18.1  0.000265066348  6.45423804e-06  2.00048638e-05
 18.15  0.000332431572  1.04342659e-05  2.35644034e-05
 18.2  0.000396301657  7.58671346e-06  3.25759671e-05
 18.25  0.000453624695  9.45006695e-06  4.77854535e-05
 18.3  0.00078223575  3.13546234e-05  3.06225586e-05
 18.35  0.0010140715  3.0128583e-05  3.34318872e-05
 18.4  0.00104162436  4.02477255e-05  5.20742125e-05
 18.45  5.17531567e-05  1.03267409e-05  4.93087578e-05
 18.5  6.27484521e-05  2.61505295e-06  5.48549597e-05
 18.55  7.7113683e-05  1.38762351e-05  5.3101977e-05
 18.6  0.000795119616  4.50944975e-05  4.42377704e-05
 18.65  0.00144013059  5.97241723e-05  6.45706575e-05
 18.7  0.00144832126  5.80886024e-05  4.28336685e-05
 18.75  1.28516148e-05  6.0098263e-07  3.83970606e-05
 18.8  1.14528223e-05  1.35730224e-06  3.38159113e-05
 18.85  0.000475389985  8.14905233e-06  3.18189256e-05
 18.9  0.000591531079  1.54077718e-05  3.67749095e-05
 18.95  0.00103720951  4.36526429e-05  2.89065564e-05
 19  0.000903462119  3.4689452e-05  2.66814672e-05
 19.05  0.000811569344  3.299041e-05  2.29409741e-05
 19.1  0.000409877564  2.55253731e-05  1.90894421e-05
 19.15  0.000482923701  2.93410175e-05  1.6175542e-05
 19.2  0.000636878166  2.50544328e-05  2.14088589e-05
 19.25  0.000539272614  2.39371987e-05  1.89254125e-05
 19.3  0.000280521038  1.12223604e-05  1.56853755e-05
 19.35  0.000181460078  3.61250122e-06  1.55261591e-05
 19.4  0.000151541536  2.55889207e-06  1.61669304e-05
 19.45  0.000234355796  8.00709508e-06  1.76104742e-05
 19.5  0.00016926556  5.8975661e-06  1.76566919e-05
 19.55  0.000132971508  3.8505669e-06  1.51463293e-05
 19.6  0.000101257292  2.13051694e-06  1.85206401e-05
 19.65  7.62207844e-05  1.24644855e-06  6.49704643e-06
 19.7  5.80533711e-05  1.4141393e-06  2.74846434e-05
 19.75  6.0702806e-05  2.27027188e-06  5.18196216e-05
 19.8  7.0984964e-05  5.25622025e-06  5.67845056e-05
 19.85  4.34791584e-05  4.27974897e-06  2.85575315e-05
 19.9  4.13964349e-05  1.28879294e-06  3.51513632e-05
 19.95  5.13311381e-05  3.40559307e-06  6.269891e-05
 20  6.80128089e-05  1.84837426e-06  4.87215037e-05
 20.05  0.000331919437  1.45242017e-05  9.34803873e-05
 20.1  0.000778521274  0.000177360613  0.000116652659
 20.15  0.000673052909  5.82752217e-05  0.000114952896
 20.2  0.00051165876  2.99011125e-05  0.000122179505
 20.25  0.00076254438  6.98248409e-05  0.000253081849
 20.3  0.000554833522  4.74010661e-05  0.000122485301
 20.35  0.00280169711  0.000620166389  0.000388436476
 20.4  0.00272254579  0.000484358451  0.000191914977
 20.45  0.00532222132  0.00112432532  0.00108300438
 20.5  0.00743091041  0.00441582412  0.000508397379
 20.55  0.00495329216  0.00159799628  0.000456965021
 20.6  0.00398678155  0.00197840745  0.000397702212
 20.65  0.00425994587  0.00216189091  0.000346661746
 20.7  0.0063394247  0.00330085466  0.000450858692
 20.75  0.00647883404  0.00241528573  0.000425014217
 20.8  0.00708337453  0.00220380816  0.000465430855
 20.85  0.00647338487  0.00123540685  0.000304439929
