# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.5  0.0173994947  0.00643183192  0.00050568756
 21.55  0.0242032067  0.00887461167  0.000524385154
 21.6  0.0249623861  0.00875866981  0.000673340999
 21.65  0.0240360082  0.0123200096  0.000922055343
 21.7  0.0367787853  0.0311083734  0.00121845685
 21.75  0.018218249  0.0147127044  0.000806427961
 21.8  0.051988034  0.0513636074  0.00206188495
 21.85  0.024365905  0.0310791007  0.00192649668
 21.9  0.00781659121  0.000577990261  0.000792757414
 21.95  0.0165080304  0.00282485427  0.0019920614
 22  0.0127120723  0.00280600699  0.00377192339
 22.05  0.00884738385  0.00169841181  0.00146572201
 22.1  0.00845561564  0.00102628616  0.00117519366
 22.15  0.00687406899  0.00167999869  0.000665398246
 22.2  0.00517776172  0.000931625784  0.000415115434
 22.25  0.00692394813  0.00139461361  0.000336116522
 22.3  0.00903429408  0.00139938048  0.000245617493
 22.35  0.0066713984  0.00110545275  0.000185912009
 22.4  0.00553751364  0.00185700364  0.00030867697
 22.45  0.00416745479  0.000464208599  0.000117062088
 22.5  0.00804958568  0.00122761558  0.00018166062
 22.55  0.00528224577  0.000735327522  0.000126237972
 22.6  0.00717787416  0.000989280076  0.000263293677
 22.65  0.00364340799  0.000658496263  0.000194122396
 22.7  0.00537483383  0.000653050377  0.000200825543
 22.75  0.00775771184  0.00105001757  0.000289183499
 22.8  0.00629681363  0.00117030744  0.000228856511
 22.85  0.00817089703  0.00153420779  0.00040278425
 22.9  0.00466121115  0.000767346258  0.000225449685
 22.95  0.00865323024  0.00155470783  0.000262943274
 23  0.00941001492  0.00278975035  0.000421412971
 23.05  0.00624079307  0.000981657653  0.000617775223
 23.1  0.00631006177  0.00125252214  0.000553856553
 23.15  0.00658260238  0.000993268719  0.000686274851
 23.2  0.00698288172  0.00130404959  0.00105159467
 23.25  0.00904751409  0.00194502753  0.0013011702
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000932927613  0.00020981098  0.00128757076
 23.75  0.000585398645  0.000340001045  0.00041004196
 23.8  0.000113687414  9.35139988e-06  2.11838502e-05
 23.81  nan  nan  nan
