# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000531573903  2.31287032e-05  5.59376043e-06
 18.1  0.000582877515  2.16674645e-05  5.68008005e-06
 18.15  0.000524952223  2.29645962e-05  3.38679595e-06
 18.2  0.00041477523  9.6445415e-06  3.22078388e-06
 18.25  0.000345424553  7.77044004e-06  1.91223609e-06
 18.3  0.000466742457  2.15035096e-05  1.85807922e-06
 18.35  0.000481289692  1.61054466e-05  1.1389573e-06
 18.4  0.000391966679  1.68776236e-05  1.81572899e-06
 18.45  2.2492859e-05  3.31995024e-06  2.0237667e-06
 18.5  2.3867093e-05  7.60290708e-07  4.54477689e-06
 18.55  2.37165522e-05  2.97350755e-06  2.2924357e-06
 18.6  0.000141080066  7.97212572e-06  3.02454705e-06
 18.65  0.000207671825  8.42970447e-06  5.25818389e-06
 18.7  0.000168434075  6.60064906e-06  8.07876338e-06
 18.75  1.53481323e-05  4.17688078e-07  1.04034861e-05
 18.8  1.71874044e-05  4.73169186e-07  1.40152558e-05
 18.85  4.99982036e-05  1.16818471e-06  1.29398697e-05
 18.9  6.49367486e-05  1.96320582e-06  2.51664302e-05
 18.95  6.25946245e-05  1.6542169e-06  2.58002747e-05
 19  7.82922693e-05  2.12740149e-06  2.77582144e-05
 19.05  0.000123193489  3.50244488e-06  2.20316441e-05
 19.1  0.000130088655  6.4080184e-06  3.02031397e-05
 19.15  0.000265152819  1.22201555e-05  2.61522234e-05
 19.2  0.000513087078  1.61660606e-05  3.14405118e-05
 19.25  0.000675941303  2.55500083e-05  3.15116959e-05
 19.3  0.000531169921  1.87202414e-05  3.37650727e-05
 19.35  0.000505265227  8.77043696e-06  5.25519734e-05
 19.4  0.000539078969  8.9220931e-06  3.47587621e-05
 19.45  0.00102259992  3.47493311e-05  5.48750517e-05
 19.5  0.000794876288  2.92649145e-05  4.13985404e-05
 19.55  0.000660137264  2.11213703e-05  3.82266689e-05
 19.6  0.000487067438  1.42110804e-05  3.61287529e-05
 19.65  0.000331295351  8.69759068e-06  4.79849619e-05
 19.7  0.000176691694  6.76756973e-06  5.30043701e-05
 19.75  0.000235348503  5.8448407e-06  5.85534427e-05
 19.8  0.000477806538  1.56452052e-05  6.82867125e-05
 19.85  0.000916548092  2.21832166e-05  7.15462709e-05
 19.9  0.000591073088  9.64214966e-06  7.17812871e-05
 19.95  0.000476101387  0.000119370268  8.37919762e-05
 20  0.000497951078  1.44704253e-05  6.2670381e-05
 20.05  0.000916180904  7.64795204e-05  9.79298497e-05
 20.1  0.00221367501  0.000109963349  6.60857224e-05
 20.15  0.00127782553  5.53390383e-05  7.50825619e-05
 20.2  0.000677090102  6.1829665e-05  6.89813548e-05
 20.25  0.000996344897  0.000141566685  5.60666863e-05
 20.3  0.00111785081  0.000333774075  3.78783896e-05
 20.35  0.00155577121  0.000731552138  3.33130502e-05
 20.4  0.00167963843  0.000401770515  3.22805105e-05
