# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000198093857  6.17910544e-06  1.35979215e-05
 18.1  0.000305016823  8.75527897e-06  1.66895187e-05
 18.15  0.000361861817  1.28484415e-05  1.85358926e-05
 18.2  0.000392615164  7.77992285e-06  2.56468582e-05
 18.25  0.000427072108  8.84244445e-06  3.58161364e-05
 18.3  0.000728988992  3.06371169e-05  2.09248707e-05
 18.35  0.000929144756  2.81453375e-05  2.44151342e-05
 18.4  0.000967748521  3.92856588e-05  2.7350744e-05
 18.45  5.37482109e-05  9.39085792e-06  3.03736983e-05
 18.5  6.85981045e-05  3.29900281e-06  3.36722688e-05
 18.55  8.02029837e-05  1.29587672e-05  3.26091176e-05
 18.6  0.000785286018  4.47852286e-05  2.71794156e-05
 18.65  0.00145029084  5.99484628e-05  3.55695783e-05
 18.7  0.00149109313  6.03645898e-05  2.33608451e-05
 18.75  2.87614212e-05  1.0412923e-06  2.22952418e-05
 18.8  3.77699798e-05  2.99818834e-06  2.69551267e-05
 18.85  0.000551600529  1.01272105e-05  2.87612464e-05
 18.9  0.000694010243  1.87256525e-05  2.20399958e-05
 18.95  0.00119713569  5.28973226e-05  2.01508906e-05
 19  0.00103854637  4.05728226e-05  1.46469611e-05
 19.05  0.00088899421  3.673019e-05  1.91006902e-05
 19.1  0.000461487345  2.81193587e-05  1.55797127e-05
 19.15  0.000507709293  3.05524214e-05  1.32438915e-05
 19.2  0.000604386578  2.38626747e-05  1.20059235e-05
 19.25  0.000450466475  2.01586459e-05  1.083919e-05
 19.3  0.000217857866  8.22112579e-06  1.41319626e-05
 19.35  0.000130812028  3.14589612e-06  1.52773173e-05
 19.4  9.84531551e-05  2.37546999e-06  1.55170711e-05
 19.45  7.70619162e-05  2.02641548e-06  1.99434112e-05
 19.5  4.18142644e-05  8.97996595e-07  1.99942375e-05
 19.55  7.51028831e-05  1.41601183e-06  2.75997831e-05
 19.6  0.000108083526  2.23205522e-06  3.63694748e-05
 19.65  0.000176167554  3.14748468e-06  3.83794478e-05
 19.7  0.000332592114  9.2182609e-06  6.69948288e-05
 19.75  0.000719915579  2.77166371e-05  6.06546026e-05
 19.8  0.00100652396  3.2626704e-05  8.97260951e-05
 19.85  0.00137070177  3.23326959e-05  8.6907456e-05
 19.9  0.000724935016  9.38347636e-06  9.19386058e-05
 19.95  0.000479206022  3.82514307e-05  0.000119471988
 20  0.000609675321  1.5431094e-05  0.000128504642
 20.05  0.000995140285  7.59925917e-05  0.000190188071
 20.1  0.000818734253  4.30262148e-05  0.000277031521
 20.15  0.000718702763  4.33464074e-05  0.000236624167
 20.2  0.000936778139  9.56512208e-05  0.000321966313
 20.25  0.0014280091  0.000180580811  0.000348034774
 20.3  0.00123184427  0.000194476728  0.000131125917
