# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000284997239  1.33112728e-05  7.61384458e-06
 18.1  0.00025280576  9.09642239e-06  6.03088906e-06
 18.15  0.000170674709  6.88102655e-06  8.07203946e-06
 18.2  0.000116425687  3.40611382e-06  1.54288966e-05
 18.25  0.000107364011  3.06242668e-06  1.61276177e-05
 18.3  0.000127424154  2.86839379e-06  1.91951974e-05
 18.35  0.000192126013  4.09035647e-06  1.62646644e-05
 18.4  0.000266781275  7.60293429e-06  2.85197112e-05
 18.45  2.61726568e-05  3.16146889e-06  3.02442206e-05
 18.5  4.1863094e-05  1.45435118e-06  3.49635917e-05
 18.55  4.23282532e-05  6.34392556e-06  3.87013273e-05
 18.6  0.000452065765  2.47456467e-05  3.55411738e-05
 18.65  0.00101278451  3.82476155e-05  4.99891243e-05
 18.7  0.00116443745  4.55166099e-05  3.93795285e-05
 18.75  9.01937894e-06  5.09235774e-07  3.84788431e-05
 18.8  9.0995359e-06  1.3812435e-06  3.38482124e-05
 18.85  0.000530230151  8.71451354e-06  2.66412797e-05
 18.9  0.00071604389  1.82731791e-05  3.20782912e-05
 18.95  0.00131501047  5.40551038e-05  2.59060338e-05
 19  0.00120912224  4.59367852e-05  1.98432514e-05
 19.05  0.00112866552  4.60950241e-05  2.00969414e-05
 19.1  0.000592888762  3.79446352e-05  2.0312099e-05
 19.15  0.000734920399  4.42406484e-05  1.68483051e-05
 19.2  0.00102971842  4.038035e-05  2.10450683e-05
 19.25  0.000906493533  4.0452239e-05  1.91542496e-05
 19.3  0.000483594438  1.98436617e-05  1.46550413e-05
 19.35  0.000323120097  6.73313325e-06  1.26118323e-05
 19.4  0.000274385862  5.15466809e-06  1.16754091e-05
 19.45  0.000417710948  1.48131758e-05  1.06278269e-05
 19.5  0.000275739161  9.42152332e-06  9.63362154e-06
 19.55  0.000186417977  5.28457838e-06  9.91061042e-06
 19.6  0.000127185376  3.42896055e-06  1.42861071e-05
 19.65  8.45702784e-05  1.61271961e-06  7.11330266e-06
 19.7  5.63491015e-05  1.69473978e-06  1.50194168e-05
 19.75  4.24286808e-05  1.34211986e-06  1.56899741e-05
 19.8  2.63689452e-05  6.7051265e-07  3.21503382e-05
 19.85  2.07644827e-05  3.09340362e-07  1.70151891e-05
 19.9  2.25360452e-05  2.06308973e-07  2.39072886e-05
 19.95  2.54792738e-05  3.43381311e-07  3.57808948e-05
 20  2.89358651e-05  3.62030926e-07  2.45444083e-05
 20.05  5.64365191e-05  1.74375606e-06  4.72265471e-05
 20.1  0.000103096194  2.36205707e-06  3.7081359e-05
