# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000111007125  2.97797727e-06  1.30694448e-05
 18.1  0.000180679859  4.36128897e-06  2.04871682e-05
 18.15  0.000227267015  7.2005933e-06  2.0815085e-05
 18.2  0.000265148908  5.05492127e-06  3.08026172e-05
 18.25  0.000311546938  6.3526274e-06  3.85553571e-05
 18.3  0.000550264608  2.19324131e-05  2.74763375e-05
 18.35  0.000745497783  2.21434303e-05  2.36993994e-05
 18.4  0.00077108633  3.01806925e-05  4.31659477e-05
 18.45  3.97467694e-05  7.66184283e-06  4.02650389e-05
 18.5  5.47929759e-05  1.87028155e-06  4.15390161e-05
 18.55  6.54990966e-05  1.09246976e-05  4.60826731e-05
 18.6  0.000651564612  3.67389274e-05  3.80049939e-05
 18.65  0.0011910895  4.89242825e-05  5.13653964e-05
 18.7  0.00119264432  4.74575325e-05  3.7617512e-05
 18.75  1.97832722e-05  7.50365743e-07  3.76212913e-05
 18.8  2.02513538e-05  1.5370156e-06  2.98604464e-05
 18.85  0.000408495397  6.949085e-06  2.61076303e-05
 18.9  0.00050042332  1.31218133e-05  2.72247692e-05
 18.95  0.000844738635  3.52693785e-05  2.53298943e-05
 19  0.000735352268  2.83546294e-05  2.16066702e-05
 19.05  0.000631912902  2.55296724e-05  2.17884926e-05
 19.1  0.000313899834  1.91156111e-05  2.00338376e-05
 19.15  0.000353461219  2.09879918e-05  1.85037449e-05
 19.2  0.00044510631  1.72854909e-05  1.71750252e-05
 19.25  0.000361582832  1.59743679e-05  1.33250611e-05
 19.3  0.000186719644  7.06675894e-06  1.69273488e-05
 19.35  0.000126086788  2.5687748e-06  1.43973623e-05
 19.4  0.000108824154  2.09710909e-06  1.4547231e-05
 19.45  0.000136935594  4.54866895e-06  1.58464143e-05
 19.5  8.25993945e-05  3.25455735e-06  1.73480765e-05
 19.55  5.92955857e-05  2.4596281e-06  1.87155311e-05
 19.6  4.09874052e-05  2.78554197e-06  2.19786518e-05
 19.65  2.93377606e-05  7.19274719e-07  2.33789145e-05
 19.7  3.15914519e-05  7.48469143e-07  2.45956587e-05
 19.75  6.8777062e-05  1.88547847e-06  3.49686321e-05
 19.8  0.000126338293  3.43349785e-06  5.35637063e-05
 19.85  0.000224476201  4.93950398e-06  8.61009963e-05
 19.9  0.000167321007  2.1214915e-06  6.21951271e-05
 19.95  0.000161348685  1.1146887e-05  0.00012389261
 20  0.000278017295  1.79487981e-05  8.01247087e-05
 20.05  0.000934159254  3.92795611e-05  0.000138533401
 20.1  0.00157599761  4.50052227e-05  0.000108287662
 20.15  0.00146022378  7.75770652e-05  0.000175027109
 20.2  0.000865633474  5.28091531e-05  0.000166578265
 20.25  0.000907259754  5.92533994e-05  0.000220143911
 20.3  0.00156058594  0.000177124802  0.000153620857
 20.35  0.00162618982  0.000634154276  0.000303380245
 20.4  0.00147205445  0.00026915611  0.000375675946
 20.45  0.00219114985  0.000269326177  0.00285738903
 20.5  0.00212581534  0.00028912775  0.000194375936
 20.55  0.00416416847  0.00108717174  0.000224860768
 20.6  0.00477589539  0.00174992804  0.000199888931
 20.65  0.00589249325  0.00424100246  0.000249866048
 20.7  0.00807086712  0.00282046594  0.000286649212
 20.75  0.00648751125  0.00210605816  0.000317954115
 20.8  0.00678529017  0.00159246863  0.00026535508
 20.85  0.00534979905  0.00118746184  0.000339624819
 20.9  0.00825353878  0.0011921773  0.000330104113
 20.95  0.00538169001  0.00125583614  0.000277586266
 21  0.00621648608  0.00122344705  0.000383110401
 21.05  0.00522456296  0.00085333057  0.000343035539
 21.1  0.00401755478  0.000769384327  0.00027258381
 21.15  0.00455556844  0.000515386648  0.000245708126
 21.2  0.00484553086  0.000526932212  0.000218826553
 21.25  0.00399719721  0.000552510211  0.000253213547
 21.3  0.00290770364  0.00024476206  0.000162541625
 21.35  0.00233299464  0.000290276817  0.000185336064
 21.4  0.00325617982  0.000640185018  0.000185621794
 21.45  0.00752425852  0.00151726666  0.000348366485
 21.5  0.00981928905  0.00165047977  0.000272533796
 21.55  0.00806610277  0.00224539324  0.000259469168
 21.6  0.00820383088  0.00132506772  0.000232814886
 21.65  0.00669996155  0.00167276737  0.000161943011
 21.7  0.00483347282  0.00156865361  0.000143630036
 21.75  0.00420618825  0.000645940481  9.09790408e-05
 21.8  0.00293010871  0.000444617782  8.69518434e-05
 21.85  0.00310375486  0.00049788476  8.16727346e-05
 21.9  0.00382860235  0.000546218229  0.000109779646
 21.95  0.0111647048  0.00305127718  0.000324774565
 22  0.0109690175  0.00180084364  0.000270330464
 22.05  0.0138008804  0.00203905932  0.000420439619
 22.1  0.0153808846  0.00318167164  0.000619499182
 22.15  0.0177386831  0.00532087147  0.000629971372
 22.2  0.0198745022  0.00753321366  0.000729703333
 22.25  0.0227841118  0.00663445896  0.000748019672
 22.3  0.0104918418  0.00246178962  0.000247912769
 22.35  0.00197625274  0.000836302046  9.67575521e-05
 22.4  0.0118897057  0.00479372217  0.000372360679
 22.45  0.0122277385  0.00323875035  0.000240571486
 22.5  0.00906837609  0.00289015945  0.000284676873
 22.55  0.0315528277  0.0068108021  0.0005796194
 22.6  0.0190705346  0.00676161737  0.000993927973
 22.65  0.0408152621  0.0208286048  0.00272413066
 22.7  0.0146323019  0.00319205723  0.0026437785
 22.75  0.00246438558  0.00048289341  0.000416765215
 22.8  0.00243119672  0.000370117108  0.000366053075
 22.85  0.00244951473  0.000293712732  0.000359629176
 22.9  0.00501924473  0.000546477202  0.000404288903
 22.95  0.00605957813  0.00132499672  0.00181489043
 23  0.00863818347  0.0043355934  0.00263701567
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000689902986  9.08267324e-05  0.00048984701
 23.75  0.00034510572  4.54692171e-05  4.44282609e-05
 23.8  0.000519181707  3.6116731e-05  3.35189777e-05
 23.81  nan  nan  nan
