# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.9  0.00871079638  0.00181615283  0.000363319377
 20.95  0.00754471867  0.00167656651  0.000287802499
 21  0.00658870841  0.00130671554  0.00035015796
 21.05  0.00768384937  0.00133967522  0.000401269057
 21.1  0.00607376504  0.00119311769  0.000257802895
 21.15  0.00460901677  0.000633816202  0.000275164778
 21.2  0.00415588123  0.000656970808  0.000210406051
 21.25  0.0047899642  0.000537769528  0.000272576187
 21.3  0.00380094625  0.000400564386  0.000180940676
 21.35  0.00270622031  0.000246877689  0.000173909436
 21.4  0.00252767079  0.000412302861  0.000153119303
 21.45  0.00633474395  0.00152741058  0.000300628587
 21.5  0.0085868948  0.00184332136  0.000303112597
 21.55  0.00930095252  0.00315516069  0.000326704277
 21.6  0.00813908305  0.00158266608  0.000238373859
 21.65  0.0075674488  0.00209836998  0.000173109334
 21.7  0.00571967556  0.00132441847  0.000124719035
 21.75  0.00370760805  0.000871522275  0.000105614053
 21.8  0.00315741793  0.000370533934  9.75969628e-05
 21.85  0.0035681386  0.000476319695  8.94918777e-05
 21.9  0.00482822777  0.000564608207  0.000123776712
 21.95  0.0151325718  0.0030642089  0.00035824811
 22  0.0141299455  0.00179896343  0.000285434119
 22.05  0.0177028194  0.00332490587  0.000536717732
 22.1  0.0207380646  0.00551432336  0.000883655434
 22.15  0.0179983555  0.00709345836  0.000747610338
 22.2  0.0292975254  0.0116737707  0.00117196518
 22.25  0.0257012287  0.00624976098  0.000577527578
 22.3  0.00805820357  0.00275673619  0.00020497112
 22.35  0.00443127956  0.000610302351  0.000188585904
 22.4  0.0105871641  0.00789935521  0.000515527464
 22.45  0.00936735237  0.00230600902  0.000340710663
 22.5  0.0160209926  0.00634835624  0.000856044742
 22.55  0.018932032  0.00548232864  0.00126566324
 22.6  0.00601405489  0.000500813856  0.00131276664
 22.65  0.00497701041  0.000811895723  0.00108810072
 22.7  0.00325391895  0.00143462663  0.000525175631
 22.75  0.00347739895  0.000439829373  0.000292460289
 22.8  0.00194462464  0.000251863595  0.000216113296
 22.85  0.00250365933  0.000349991503  0.0003342815
 22.9  0.00409614282  0.000447223007  0.000308087705
 22.95  0.00536914312  0.00081051028  0.000570728396
 23  0.0203216915  0.00885465307  0.0145638083
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000724354542  5.94167703e-05  0.00036081882
 23.75  0.000319468273  4.50197547e-05  3.51467442e-05
 23.8  0.000680183242  4.3361744e-05  4.73414265e-05
 23.81  nan  nan  nan
