# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.25  0.01368574  0.00273243786  0.000371343321
 22.3  0.0075618958  0.00166910889  0.000213262903
 22.35  0.00167982066  0.000320088195  5.62216759e-05
 22.4  0.00634138933  0.00164181944  0.000173908259
 22.45  0.00862892715  0.00173231514  0.000213567254
 22.5  0.00699594278  0.00159771883  0.000161478316
 22.55  0.00887126143  0.00175024201  0.000197942157
 22.6  0.0174652005  0.00397202489  0.000445625741
 22.65  0.0121095517  0.00343026167  0.000575684272
 22.7  0.0222849232  0.0133012631  0.0010868763
 22.75  0.0236413799  0.0185904322  0.000696363602
 22.8  0.0160431299  0.00404473324  0.000661216513
 22.85  0.0629907173  0.030851391  0.00231519217
 22.9  0.023463953  0.0109154097  0.00133889404
 22.95  0.0197203802  0.00817040305  0.00188599208
 23  0.00973204273  0.00181147014  0.00589391603
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00109437303  0.000258702056  0.00146226588
 23.75  0.000344244694  9.35458384e-05  4.79037402e-05
 23.8  0.000281897899  2.49097331e-05  3.15659717e-05
 23.81  nan  nan  nan
